0.00333333 61 90 2 0
0.01 51 118 4 1
0.0166667 57 119 3 0
0.0233333 62 127 6 2
0.03 80 147 6 2
0.0366667 62 170 8 2
0.0433333 108 178 10 1
0.05 117 276 17 1
0.0566667 131 284 18 2
0.0633333 146 311 12 6
0.07 166 311 11 3
0.0766667 166 332 14 2
0.0833333 188 331 17 5
0.09 170 323 17 2
0.0966667 183 332 10 2
0.103333 185 366 10 1
0.11 167 346 10 4
0.116667 188 364 17 2
0.123333 155 342 15 2
0.13 157 371 12 2
0.136667 154 332 16 3
0.143333 166 337 15 0
0.15 155 301 14 2
0.156667 150 310 11 6
0.163333 130 336 9 2
0.17 143 286 12 0
0.176667 152 322 9 0
0.183333 148 321 12 2
0.19 147 357 7 2
0.196667 140 365 7 0
0.203333 142 307 7 1
0.21 154 323 6 2
0.216667 113 303 7 4
0.223333 134 313 6 3
0.23 105 291 5 0
0.236667 103 256 11 1
0.243333 96 239 1 2
0.25 103 243 11 1
0.256667 88 229 4 0
0.263333 86 211 5 2
0.27 94 207 5 1
0.276667 118 181 5 3
0.283333 96 182 6 1
0.29 70 181 6 2
0.296667 67 169 3 1
0.303333 69 169 8 1
0.31 77 178 7 2
0.316667 68 137 1 0
0.323333 79 142 7 1
0.33 59 145 4 2
0.336667 77 142 7 0
0.343333 70 146 6 0
0.35 75 119 9 0
0.356667 51 142 4 0
0.363333 70 106 3 2
0.37 64 125 5 2
0.376667 61 129 7 5
0.383333 56 118 5 2
0.39 49 135 4 3
0.396667 66 140 2 2
0.403333 57 115 3 4
0.41 52 114 5 0
0.416667 46 124 4 1
0.423333 55 106 8 0
0.43 47 103 4 0
0.436667 56 129 4 0
0.443333 49 115 10 0
0.45 58 111 7 0
0.456667 63 113 3 1
0.463333 58 114 10 2
0.47 51 104 5 0
0.476667 54 112 4 1
0.483333 37 81 5 0
0.49 42 57 1 4
0.496667 39 44 6 1
0.503333 31 75 3 2
0.51 26 57 3 1
0.516667 26 62 1 1
0.523333 26 60 3 1
0.53 28 61 2 2
0.536667 28 50 1 1
0.543333 24 46 3 2
0.55 25 51 2 1
0.556667 39 58 4 2
0.563333 26 44 3 0
0.57 25 50 2 2
0.576667 21 32 4 0
0.583333 30 55 0 0
0.59 15 52 0 0
0.596667 22 44 1 0
0.603333 26 46 4 2
0.61 26 49 1 1
0.616667 25 59 5 0
0.623333 22 34 3 0
0.63 23 38 0 0
0.636667 36 49 1 2
0.643333 18 36 3 2
0.65 22 60 3 1
0.656667 13 50 3 2
0.663333 1591 4613 79 13
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
