0.00333333 6 14 38 12
0.01 2 13 50 12
0.0166667 2 28 53 15
0.0233333 5 22 56 19
0.03 6 24 48 17
0.0366667 3 17 69 21
0.0433333 6 39 99 35
0.05 3 44 120 34
0.0566667 8 60 146 40
0.0633333 22 68 149 44
0.07 17 63 163 50
0.0766667 10 53 167 33
0.0833333 9 57 171 50
0.09 8 60 156 46
0.0966667 12 56 163 42
0.103333 8 63 143 42
0.11 13 54 154 45
0.116667 8 61 177 42
0.123333 14 50 137 34
0.13 15 49 151 42
0.136667 9 42 138 33
0.143333 13 35 123 31
0.15 12 63 132 44
0.156667 8 53 128 35
0.163333 3 44 129 28
0.17 10 44 120 42
0.176667 3 41 112 42
0.183333 13 61 95 33
0.19 9 32 110 36
0.196667 10 48 139 32
0.203333 3 45 95 26
0.21 12 45 108 30
0.216667 5 28 95 20
0.223333 5 39 87 21
0.23 8 37 104 25
0.236667 6 37 84 25
0.243333 5 38 100 30
0.25 8 40 85 25
0.256667 3 31 71 17
0.263333 7 29 65 21
0.27 6 29 82 27
0.276667 5 31 65 17
0.283333 4 18 49 21
0.29 1 27 57 20
0.296667 5 26 76 9
0.303333 4 25 60 21
0.31 7 33 45 26
0.316667 3 29 59 11
0.323333 2 29 43 12
0.33 3 37 55 14
0.336667 6 16 48 13
0.343333 7 22 64 13
0.35 3 19 60 19
0.356667 4 14 54 13
0.363333 3 15 32 18
0.37 2 20 54 15
0.376667 2 19 44 11
0.383333 5 17 46 15
0.39 1 18 39 16
0.396667 5 19 50 14
0.403333 4 16 36 7
0.41 4 14 42 11
0.416667 4 10 46 18
0.423333 7 15 31 9
0.43 2 15 34 10
0.436667 3 19 39 10
0.443333 5 20 42 8
0.45 4 19 43 14
0.456667 2 13 42 11
0.463333 5 20 49 19
0.47 8 17 45 15
0.476667 2 15 35 9
0.483333 5 10 30 7
0.49 1 7 21 9
0.496667 3 18 19 6
0.503333 6 12 25 10
0.51 0 3 33 8
0.516667 4 16 38 8
0.523333 2 9 33 8
0.53 6 10 23 5
0.536667 4 13 26 6
0.543333 1 12 23 10
0.55 2 7 23 5
0.556667 1 6 22 11
0.563333 5 10 20 5
0.57 1 3 19 10
0.576667 7 12 34 8
0.583333 2 12 22 7
0.59 3 7 24 9
0.596667 3 5 17 10
0.603333 3 14 17 7
0.61 1 11 18 2
0.616667 1 15 21 2
0.623333 6 10 14 8
0.63 2 10 20 3
0.636667 3 11 15 3
0.643333 3 10 24 0
0.65 6 6 16 8
0.656667 2 6 11 8
0.663333 88 411 927 227
0.67 0 0 0 0
0.676667 0 0 0 0
