0.00333333 7 34 15 5
0.01 7 46 20 9
0.0166667 13 50 26 4
0.0233333 15 38 32 7
0.03 11 47 33 5
0.0366667 8 66 29 10
0.0433333 23 85 57 9
0.05 23 117 63 11
0.0566667 29 112 73 8
0.0633333 39 160 71 14
0.07 26 167 79 16
0.0766667 32 152 104 20
0.0833333 40 154 89 22
0.09 35 167 76 22
0.0966667 44 171 103 20
0.103333 41 158 97 13
0.11 34 150 96 16
0.116667 40 153 93 19
0.123333 30 147 82 20
0.13 27 124 68 14
0.136667 33 144 69 17
0.143333 28 140 65 16
0.15 40 123 84 14
0.156667 28 111 70 9
0.163333 24 127 68 18
0.17 30 107 64 11
0.176667 28 124 66 10
0.183333 36 90 61 13
0.19 23 123 56 19
0.196667 28 122 73 12
0.203333 20 116 54 16
0.21 19 109 54 5
0.216667 21 87 50 16
0.223333 19 96 43 10
0.23 21 86 42 8
0.236667 25 79 50 14
0.243333 17 94 48 5
0.25 30 81 40 8
0.256667 15 79 44 8
0.263333 13 64 42 7
0.27 16 78 46 8
0.276667 21 83 33 9
0.283333 21 64 29 5
0.29 17 58 31 6
0.296667 14 70 22 9
0.303333 17 60 27 6
0.31 17 68 29 12
0.316667 18 61 20 9
0.323333 13 65 20 6
0.33 15 47 29 7
0.336667 6 55 35 6
0.343333 10 65 21 6
0.35 13 43 24 7
0.356667 14 44 25 5
0.363333 10 52 23 6
0.37 11 55 23 9
0.376667 9 55 16 5
0.383333 16 34 26 6
0.39 19 45 20 11
0.396667 14 65 26 3
0.403333 12 42 26 7
0.41 9 37 18 5
0.416667 11 42 34 6
0.423333 12 36 21 15
0.43 7 31 22 5
0.436667 12 44 25 4
0.443333 12 34 17 4
0.45 9 38 28 7
0.456667 12 38 20 5
0.463333 20 39 32 7
0.47 12 41 21 3
0.476667 9 40 22 5
0.483333 8 22 16 6
0.49 8 34 7 6
0.496667 12 25 16 1
0.503333 8 21 12 7
0.51 7 28 11 5
0.516667 12 27 9 4
0.523333 5 26 17 6
0.53 6 21 13 9
0.536667 9 17 9 2
0.543333 5 16 15 7
0.55 4 26 16 4
0.556667 6 22 12 4
0.563333 13 21 6 4
0.57 2 20 14 4
0.576667 10 21 8 6
0.583333 12 21 17 6
0.59 5 21 8 5
0.596667 7 23 16 2
0.603333 7 15 17 3
0.61 7 16 13 1
0.616667 6 20 6 3
0.623333 1 20 11 7
0.63 4 20 5 3
0.636667 9 19 10 2
0.643333 4 24 10 4
0.65 6 17 10 5
0.656667 6 10 5 3
0.663333 216 1003 450 96
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
