0.00333333 4 19 23 12
0.01 4 24 43 6
0.0166667 5 28 39 6
0.0233333 9 24 40 12
0.03 8 37 41 8
0.0366667 8 33 58 16
0.0433333 7 60 70 18
0.05 19 55 92 21
0.0566667 21 73 106 32
0.0633333 19 71 118 14
0.07 11 92 102 30
0.0766667 15 79 104 31
0.0833333 19 94 128 18
0.09 17 95 109 29
0.0966667 25 88 104 23
0.103333 19 63 136 21
0.11 21 77 103 32
0.116667 23 81 137 25
0.123333 17 73 111 23
0.13 13 77 104 24
0.136667 18 79 121 19
0.143333 9 76 103 26
0.15 8 57 83 21
0.156667 12 69 97 11
0.163333 15 55 95 17
0.17 11 75 94 13
0.176667 12 55 105 13
0.183333 15 68 102 23
0.19 13 55 91 19
0.196667 12 56 92 21
0.203333 17 59 91 24
0.21 14 59 82 14
0.216667 12 52 89 17
0.223333 13 51 64 20
0.23 9 53 61 21
0.236667 9 45 84 15
0.243333 13 54 69 10
0.25 6 44 72 17
0.256667 9 34 56 18
0.263333 13 44 51 11
0.27 8 28 66 12
0.276667 12 40 62 14
0.283333 10 45 69 14
0.29 12 26 57 16
0.296667 10 36 49 11
0.303333 11 42 69 13
0.31 6 46 54 11
0.316667 10 31 44 9
0.323333 9 29 56 11
0.33 3 41 53 12
0.336667 7 30 38 13
0.343333 7 24 33 10
0.35 6 26 42 10
0.356667 3 33 31 11
0.363333 6 40 31 11
0.37 10 29 41 17
0.376667 3 31 47 12
0.383333 4 30 28 9
0.39 11 30 43 7
0.396667 14 29 32 9
0.403333 5 25 51 7
0.41 4 22 35 8
0.416667 7 27 34 14
0.423333 4 19 32 8
0.43 8 28 35 7
0.436667 6 18 32 8
0.443333 2 25 24 13
0.45 5 19 45 6
0.456667 5 30 32 12
0.463333 6 21 34 4
0.47 10 21 45 10
0.476667 4 21 25 6
0.483333 9 19 25 10
0.49 3 23 30 7
0.496667 5 15 27 7
0.503333 3 18 31 6
0.51 6 20 20 12
0.516667 5 20 12 8
0.523333 2 19 22 5
0.53 5 18 28 6
0.536667 4 5 22 11
0.543333 4 17 13 4
0.55 5 10 23 7
0.556667 1 9 19 5
0.563333 6 7 19 6
0.57 4 14 13 11
0.576667 6 8 21 4
0.583333 4 14 23 6
0.59 3 10 11 1
