0.00333333 53 61 2 0
0.01 56 78 5 0
0.0166667 87 88 7 1
0.0233333 58 76 5 1
0.03 90 100 3 0
0.0366667 96 121 3 1
0.0433333 124 143 5 1
0.05 197 202 6 1
0.0566667 187 226 19 1
0.0633333 205 257 14 2
0.07 246 254 6 3
0.0766667 221 267 14 1
0.0833333 273 290 12 1
0.09 261 270 12 2
0.0966667 264 303 8 2
0.103333 242 272 9 2
0.11 286 296 14 2
0.116667 268 281 8 1
0.123333 234 319 12 3
0.13 217 289 10 2
0.136667 254 280 7 1
0.143333 269 264 10 1
0.15 193 241 11 0
0.156667 200 251 6 0
0.163333 207 234 12 1
0.17 209 234 8 0
0.176667 209 211 8 0
0.183333 200 216 8 1
0.19 267 270 11 1
0.196667 212 247 5 1
0.203333 189 226 7 2
0.21 177 204 4 1
0.216667 183 184 7 0
0.223333 183 227 12 2
0.23 164 174 12 0
0.236667 168 174 7 2
0.243333 167 188 7 2
0.25 159 193 7 0
0.256667 149 161 3 0
0.263333 138 134 4 1
0.27 123 147 3 2
0.276667 156 157 2 1
0.283333 122 149 8 0
0.29 113 130 5 1
0.296667 116 145 4 1
0.303333 132 103 7 0
0.31 126 109 10 3
0.316667 105 107 1 0
0.323333 124 96 3 2
0.33 118 118 6 0
0.336667 92 99 2 2
0.343333 91 118 4 0
0.35 86 115 5 1
0.356667 93 101 4 2
0.363333 91 92 3 0
0.37 76 83 8 0
0.376667 76 82 1 1
0.383333 67 75 3 1
0.39 79 73 5 0
0.396667 82 77 3 2
0.403333 73 85 8 0
0.41 81 87 4 3
0.416667 58 88 2 0
0.423333 67 88 6 2
0.43 87 84 4 0
0.436667 58 68 0 0
0.443333 84 87 3 1
0.45 66 75 4 0
0.456667 84 88 6 0
0.463333 74 73 1 0
0.47 69 74 1 0
0.476667 56 67 4 0
0.483333 53 46 3 0
0.49 39 46 4 1
0.496667 40 63 6 0
0.503333 42 36 2 2
0.51 47 52 4 0
0.516667 49 45 4 1
0.523333 39 59 3 0
0.53 30 34 5 2
0.536667 50 35 2 0
0.543333 25 41 3 3
