0.00333333 1 9 62 13
0.01 1 7 63 13
0.0166667 0 5 79 22
0.0233333 3 11 72 17
0.03 3 5 94 25
0.0366667 1 12 60 28
0.0433333 4 24 94 32
0.05 3 19 115 26
0.0566667 2 25 99 24
0.0633333 7 22 108 32
0.07 2 16 115 22
0.0766667 8 22 110 31
0.0833333 4 21 109 32
0.09 6 17 134 36
0.0966667 6 14 115 28
0.103333 2 30 111 41
0.11 9 22 130 40
0.116667 2 19 142 42
0.123333 6 16 134 41
0.13 4 7 125 37
0.136667 3 14 134 29
0.143333 5 18 145 32
0.15 6 18 135 26
0.156667 4 18 137 25
0.163333 4 19 134 29
0.17 3 23 149 41
0.176667 5 16 128 33
0.183333 3 20 132 37
0.19 3 6 196 40
0.196667 5 10 187 38
0.203333 2 15 181 55
0.21 3 14 167 39
0.216667 5 12 156 31
0.223333 2 10 151 39
0.23 4 9 140 27
0.236667 5 16 145 47
0.243333 3 17 120 23
0.25 6 14 115 41
0.256667 2 11 115 30
0.263333 2 22 123 23
0.27 4 10 130 26
0.276667 0 13 108 24
0.283333 2 9 115 19
0.29 2 9 104 25
0.296667 7 10 105 31
0.303333 0 11 105 28
0.31 2 4 93 29
0.316667 3 7 98 24
0.323333 6 18 92 23
0.33 1 12 99 24
0.336667 3 9 75 24
0.343333 1 9 97 23
0.35 2 10 77 27
0.356667 4 6 89 27
0.363333 4 10 88 20
0.37 0 3 94 21
0.376667 0 7 96 24
0.383333 1 4 85 26
0.39 1 12 82 26
0.396667 3 3 77 14
0.403333 1 6 70 26
0.41 3 11 84 23
0.416667 4 4 83 24
0.423333 0 10 93 20
0.43 3 9 83 26
0.436667 1 7 87 22
0.443333 4 4 94 21
0.45 3 2 77 24
0.456667 2 6 77 18
0.463333 2 8 96 21
0.47 1 9 95 17
0.476667 0 9 77 9
0.483333 2 7 43 21
0.49 1 4 39 17
0.496667 1 4 37 9
0.503333 3 5 32 15
0.51 1 4 42 4
0.516667 0 1 28 9
0.523333 1 5 20 13
0.53 0 4 32 16
0.536667 4 8 34 5
0.543333 0 4 21 12
0.55 0 4 21 11
0.556667 2 2 23 7
0.563333 3 3 20 14
0.57 0 3 24 4
0.576667 1 2 27 10
0.583333 3 2 30 10
0.59 1 3 12 11
0.596667 1 6 23 16
0.603333 1 4 15 4
0.61 1 6 17 8
0.616667 1 6 20 7
0.623333 0 1 10 5
0.63 2 6 26 4
0.636667 2 4 24 7
0.643333 0 3 15 9
0.65 1 1 22 5
0.656667 2 7 12 6
0.663333 26 111 4267 1234
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
