0.00333333 55 22 2 0
0.01 64 30 0 0
0.0166667 75 33 1 0
0.0233333 71 23 2 1
0.03 96 24 1 1
0.0366667 101 58 3 0
0.0433333 97 48 3 0
0.05 137 58 1 0
0.0566667 142 76 5 0
0.0633333 130 75 4 2
0.07 177 61 4 1
0.0766667 158 87 2 0
0.0833333 166 65 2 1
0.09 167 82 4 0
0.0966667 191 74 2 0
0.103333 191 70 3 0
0.11 161 70 2 1
0.116667 194 91 4 0
0.123333 176 64 3 1
0.13 190 79 2 0
0.136667 171 71 1 1
0.143333 180 82 3 0
0.15 180 67 1 0
0.156667 164 60 1 0
0.163333 168 81 0 0
0.17 152 67 1 1
0.176667 153 59 1 0
0.183333 178 64 1 0
0.19 181 66 4 1
0.196667 164 64 0 2
0.203333 169 72 1 2
0.21 170 73 3 1
0.216667 178 60 0 0
0.223333 149 57 1 0
0.23 152 67 0 0
0.236667 142 53 1 0
0.243333 152 52 1 0
0.25 141 47 3 0
0.256667 132 44 2 1
0.263333 142 49 0 0
0.27 130 64 0 1
0.276667 127 54 3 1
0.283333 130 47 2 2
0.29 100 42 0 0
0.296667 135 34 2 1
0.303333 111 40 2 0
0.31 110 46 2 0
0.316667 98 41 2 0
0.323333 95 46 1 0
0.33 118 34 1 0
0.336667 100 45 1 0
0.343333 90 45 2 0
0.35 98 37 2 2
0.356667 87 51 2 0
0.363333 78 35 2 0
0.37 83 37 1 1
0.376667 88 27 4 0
0.383333 83 40 1 1
0.39 102 34 0 0
0.396667 77 32 0 0
0.403333 71 32 4 1
0.41 86 34 1 0
0.416667 75 30 1 0
0.423333 76 28 0 2
0.43 76 28 1 1
0.436667 84 39 2 0
0.443333 75 29 2 0
0.45 91 34 0 0
0.456667 79 37 0 2
0.463333 89 32 1 2
0.47 100 22 2 0
0.476667 65 29 0 0
0.483333 56 19 0 0
0.49 54 25 0 0
0.496667 55 28 3 0
0.503333 46 15 1 1
0.51 55 22 1 0
0.516667 44 19 0 0
0.523333 52 14 1 0
0.53 43 15 0 0
0.536667 35 15 1 0
0.543333 33 17 1 0
0.55 33 14 1 0
0.556667 29 17 1 0
0.563333 38 21 1 0
0.57 38 19 0 0
0.576667 41 24 0 1
0.583333 36 21 0 0
0.59 44 10 1 0
0.596667 37 10 0 0
0.603333 39 18 0 0
0.61 45 16 0 1
0.616667 40 14 1 0
0.623333 33 13 1 0
0.63 35 14 2 0
0.636667 41 18 0 0
0.643333 29 13 1 1
