0.00333333 2 18 28 4
0.01 3 21 39 10
0.0166667 6 29 49 10
0.0233333 6 17 39 9
0.03 3 17 38 10
0.0366667 4 31 54 15
0.0433333 10 54 91 17
0.05 12 54 75 24
0.0566667 18 63 104 24
0.0633333 13 70 106 21
0.07 12 98 105 22
0.0766667 14 79 148 28
0.0833333 17 90 128 38
0.09 20 95 126 18
0.0966667 19 78 122 33
0.103333 17 76 130 21
0.11 18 69 136 27
0.116667 17 77 142 34
0.123333 16 66 119 16
0.13 13 61 123 17
0.136667 10 69 110 23
0.143333 10 67 118 22
0.15 18 57 112 34
0.156667 10 59 102 24
0.163333 11 45 113 17
0.17 8 56 101 24
0.176667 13 52 94 24
0.183333 10 45 95 19
0.19 17 53 111 20
0.196667 8 54 122 21
0.203333 20 47 108 14
0.21 10 45 94 18
0.216667 7 38 78 22
0.223333 13 44 91 13
0.23 12 39 96 14
0.236667 11 37 79 25
0.243333 8 38 80 16
0.25 12 39 68 11
0.256667 5 43 65 14
0.263333 9 40 73 11
0.27 5 29 67 19
0.276667 6 37 61 15
0.283333 10 28 65 10
0.29 8 30 64 9
0.296667 8 27 61 12
0.303333 8 33 54 8
0.31 7 35 50 10
0.316667 4 26 44 8
0.323333 5 49 53 14
0.33 8 29 40 15
0.336667 5 33 65 9
0.343333 9 31 45 17
0.35 6 22 49 16
0.356667 6 25 45 9
0.363333 6 15 54 15
0.37 5 31 47 15
0.376667 7 25 45 8
0.383333 10 14 50 10
0.39 4 21 53 12
0.396667 11 23 62 11
0.403333 5 26 40 11
0.41 9 17 28 15
0.416667 6 17 39 14
0.423333 9 27 33 15
0.43 4 19 33 14
0.436667 4 25 47 16
0.443333 6 20 41 11
0.45 5 18 39 12
0.456667 7 18 34 9
0.463333 7 20 48 11
0.47 4 19 31 5
0.476667 4 20 35 9
0.483333 5 18 28 4
0.49 7 17 24 7
0.496667 9 9 20 9
0.503333 1 15 27 3
0.51 5 11 21 10
0.516667 4 10 19 11
0.523333 3 18 23 6
0.53 2 12 19 5
0.536667 4 10 15 4
0.543333 3 11 15 9
0.55 0 13 25 6
0.556667 1 11 20 7
0.563333 3 9 18 6
0.57 4 8 14 7
0.576667 1 12 22 6
0.583333 7 6 29 6
0.59 2 11 15 10
0.596667 2 12 11 11
0.603333 2 14 28 5
0.61 2 7 13 4
0.616667 4 13 18 6
0.623333 1 6 16 6
0.63 3 10 23 4
0.636667 5 8 14 9
0.643333 3 18 16 5
0.65 3 8 25 5
0.656667 2 11 15 5
0.663333 91 382 1080 245
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
