0.00333333 21 92 9 1
0.01 16 81 11 2
0.0166667 29 115 10 6
0.0233333 29 110 16 3
0.03 30 112 14 4
0.0366667 37 134 23 7
0.0433333 37 150 28 5
0.05 45 222 25 3
0.0566667 82 218 40 6
0.0633333 77 266 40 6
0.07 70 283 43 6
0.0766667 79 293 40 5
0.0833333 69 303 35 4
0.09 87 317 41 11
0.0966667 62 311 38 5
0.103333 82 300 43 6
0.11 48 329 38 10
0.116667 72 311 41 7
0.123333 72 333 32 6
0.13 78 285 34 7
0.136667 66 312 24 7
0.143333 65 329 20 7
0.15 81 287 32 5
0.156667 71 278 33 10
0.163333 60 278 23 4
0.17 53 294 19 4
0.176667 65 277 22 2
0.183333 69 318 23 8
0.19 69 346 21 8
0.196667 77 319 21 4
0.203333 49 269 26 6
0.21 57 300 24 7
0.216667 48 274 19 1
0.223333 59 270 17 5
0.23 48 255 18 3
0.236667 56 217 26 2
0.243333 42 213 24 2
0.25 45 229 22 4
0.256667 41 181 16 2
0.263333 42 173 19 5
0.27 43 171 11 3
0.276667 42 185 12 1
0.283333 44 147 11 5
0.29 36 159 15 1
0.296667 41 149 14 3
0.303333 32 169 13 10
0.31 36 147 10 5
0.316667 36 123 17 1
0.323333 26 147 17 6
0.33 28 141 16 5
0.336667 24 125 18 8
0.343333 26 117 9 3
0.35 30 107 16 5
0.356667 37 119 19 4
0.363333 46 125 10 2
0.37 33 102 11 4
0.376667 36 115 14 1
0.383333 34 91 11 2
0.39 32 116 10 6
0.396667 32 102 9 0
0.403333 23 130 10 3
0.41 31 118 7 3
0.416667 25 95 8 1
0.423333 22 102 14 1
0.43 23 106 8 6
0.436667 29 91 9 0
0.443333 23 102 1 2
0.45 19 92 12 2
0.456667 28 108 16 3
0.463333 31 111 9 0
0.47 26 108 7 0
0.476667 21 73 10 2
0.483333 20 66 4 3
0.49 13 59 6 6
0.496667 23 47 10 6
0.503333 22 54 5 3
0.51 15 51 4 4
0.516667 14 61 4 4
0.523333 18 55 7 2
0.53 13 34 2 2
0.536667 13 63 6 1
0.543333 22 46 7 4
0.55 9 41 9 0
0.556667 12 37 8 5
0.563333 8 37 3 2
0.57 9 31 8 3
0.576667 20 43 6 3
0.583333 14 36 13 2
0.59 8 37 8 1
0.596667 11 45 10 0
0.603333 7 32 9 3
0.61 13 32 7 2
0.616667 10 44 1 2
0.623333 17 49 4 0
0.63 12 46 2 0
0.636667 12 58 3 3
0.643333 9 42 4 0
0.65 6 22 7 1
0.656667 8 18 4 3
0.663333 751 3810 151 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
