0.00333333 1 6 42 19
0.01 1 5 79 16
0.0166667 1 11 59 21
0.0233333 4 3 77 15
0.03 2 8 67 18
0.0366667 1 9 76 15
0.0433333 2 12 93 39
0.05 6 15 82 29
0.0566667 2 32 106 27
0.0633333 6 23 118 42
0.07 3 19 114 41
0.0766667 3 28 139 30
0.0833333 6 24 127 43
0.09 5 14 130 37
0.0966667 6 17 137 39
0.103333 5 18 131 30
0.11 4 25 149 33
0.116667 2 18 127 35
0.123333 4 13 126 31
0.13 3 27 127 33
0.136667 2 21 123 30
0.143333 5 14 133 34
0.15 2 18 140 30
0.156667 3 17 134 33
0.163333 4 20 111 43
0.17 6 14 118 34
0.176667 2 20 132 44
0.183333 4 12 107 22
0.19 2 21 113 33
0.196667 3 18 142 26
0.203333 5 10 120 41
0.21 2 17 127 29
0.216667 2 12 111 36
0.223333 2 17 118 25
0.23 4 11 132 26
0.236667 0 14 101 27
0.243333 1 19 104 29
0.25 6 8 106 27
0.256667 0 8 102 21
0.263333 0 13 86 32
0.27 3 8 89 25
0.276667 1 10 83 26
0.283333 2 11 97 21
0.29 3 7 74 33
0.296667 2 6 62 22
0.303333 2 5 83 16
0.31 1 15 77 26
0.316667 2 10 72 28
0.323333 2 8 71 24
0.33 0 7 75 13
0.336667 2 12 72 18
0.343333 2 19 78 15
0.35 1 8 83 21
0.356667 4 9 63 23
0.363333 1 11 70 12
0.37 2 7 76 21
0.376667 2 7 58 22
0.383333 3 9 65 18
0.39 4 7 67 29
0.396667 7 10 67 28
0.403333 0 7 68 12
0.41 2 7 60 29
0.416667 1 7 79 16
0.423333 1 13 65 25
0.43 2 2 63 19
0.436667 6 6 61 26
0.443333 2 8 56 28
0.45 1 11 58 19
0.456667 1 5 66 17
0.463333 3 5 53 24
0.47 0 6 72 15
0.476667 2 4 60 19
0.483333 1 4 35 13
0.49 3 4 29 14
0.496667 1 6 33 14
0.503333 2 4 42 10
0.51 2 5 35 9
0.516667 0 6 42 19
0.523333 1 7 33 12
0.53 1 5 29 8
0.536667 1 4 27 9
0.543333 0 5 39 8
0.55 1 3 30 9
0.556667 1 2 33 13
0.563333 1 4 38 9
0.57 1 5 38 7
0.576667 1 6 36 13
0.583333 2 7 35 18
0.59 0 4 35 9
0.596667 3 3 27 11
0.603333 0 2 28 4
0.61 1 5 23 4
0.616667 2 6 29 10
0.623333 1 1 36 10
0.63 1 5 41 11
0.636667 0 4 31 17
0.643333 0 8 30 9
0.65 3 5 36 16
0.656667 1 9 26 4
0.663333 27 154 2196 510
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
