0.00333333 0 1 117 47
0.01 0 2 116 47
0.0166667 1 3 135 60
0.0233333 2 5 143 59
0.03 0 4 119 76
0.0366667 1 2 143 57
0.0433333 0 8 159 68
0.05 0 5 190 98
0.0566667 0 6 190 94
0.0633333 0 4 207 94
0.07 0 5 229 106
0.0766667 1 12 244 104
0.0833333 2 5 274 113
0.09 2 11 247 121
0.0966667 2 7 255 103
0.103333 2 8 247 107
0.11 0 14 271 115
0.116667 0 8 305 136
0.123333 4 8 313 137
0.13 0 8 295 105
0.136667 0 3 285 96
0.143333 3 7 286 106
0.15 1 7 273 116
0.156667 1 2 281 118
0.163333 1 5 271 122
0.17 4 4 284 135
0.176667 0 4 271 108
0.183333 0 8 314 115
0.19 1 6 315 138
0.196667 5 10 353 132
0.203333 1 4 329 137
0.21 2 6 317 130
0.216667 3 7 350 130
0.223333 3 6 341 118
0.23 1 4 328 103
0.236667 2 6 288 102
0.243333 3 9 276 96
0.25 3 3 256 100
0.256667 1 5 241 92
0.263333 1 3 208 106
0.27 0 4 218 91
0.276667 1 2 199 77
0.283333 0 6 186 105
0.29 1 8 189 73
0.296667 0 6 203 81
0.303333 1 0 179 77
0.31 0 2 174 72
0.316667 1 7 183 95
0.323333 0 9 161 76
0.33 1 6 179 82
0.336667 1 4 175 74
0.343333 2 1 159 80
0.35 1 1 169 62
0.356667 1 5 168 65
0.363333 0 4 141 65
0.37 2 2 134 51
0.376667 3 1 171 68
0.383333 2 2 134 83
0.39 1 3 149 50
0.396667 1 3 141 51
0.403333 3 3 142 65
0.41 1 3 143 62
0.416667 1 2 153 71
0.423333 2 3 122 65
0.43 2 6 122 54
0.436667 0 1 122 65
0.443333 1 4 126 81
0.45 0 5 132 46
0.456667 0 1 148 59
0.463333 0 2 145 55
0.47 1 4 130 60
0.476667 0 3 122 58
0.483333 1 4 69 36
0.49 0 1 58 41
0.496667 0 2 67 38
0.503333 1 3 59 29
0.51 0 1 60 39
0.516667 1 0 78 27
0.523333 0 2 40 37
0.53 0 1 60 25
0.536667 2 2 57 30
0.543333 0 2 51 21
0.55 0 0 40 30
0.556667 0 4 47 17
0.563333 0 4 42 25
0.57 1 0 50 27
0.576667 2 1 48 21
0.583333 1 5 52 24
0.59 0 1 64 29
0.596667 1 2 52 24
0.603333 0 1 36 24
0.61 1 1 38 20
0.616667 0 1 35 16
0.623333 2 1 45 21
0.63 0 5 29 21
0.636667 0 1 72 35
0.643333 1 2 30 24
0.65 1 0 46 26
0.656667 0 2 37 17
0.663333 9 42 6653 2480
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
