0.00333333 8 26 17 2
0.01 7 39 16 5
0.0166667 18 56 17 8
0.0233333 15 41 26 5
0.03 9 57 30 5
0.0366667 9 54 32 10
0.0433333 20 79 68 9
0.05 30 119 59 16
0.0566667 28 119 73 13
0.0633333 24 152 87 20
0.07 18 149 90 15
0.0766667 27 146 91 11
0.0833333 33 154 80 18
0.09 33 154 80 22
0.0966667 26 150 66 11
0.103333 32 156 105 13
0.11 25 154 87 21
0.116667 25 151 87 23
0.123333 21 138 92 13
0.13 32 139 72 9
0.136667 20 120 61 12
0.143333 24 139 64 12
0.15 25 126 60 13
0.156667 24 124 68 15
0.163333 32 135 65 16
0.17 24 126 53 15
0.176667 35 129 64 11
0.183333 29 122 54 13
0.19 26 107 60 8
0.196667 32 130 54 13
0.203333 37 108 54 14
0.21 22 103 31 8
0.216667 26 98 50 12
0.223333 19 98 52 17
0.23 18 113 36 8
0.236667 14 79 49 13
0.243333 24 93 32 6
0.25 19 83 45 9
0.256667 19 62 42 14
0.263333 16 81 37 11
0.27 7 85 35 6
0.276667 17 75 41 7
0.283333 22 77 33 11
0.29 19 57 42 6
0.296667 24 63 34 3
0.303333 14 60 39 5
0.31 15 69 20 8
0.316667 11 64 28 2
0.323333 14 74 22 4
0.33 11 59 20 14
0.336667 8 59 35 8
0.343333 13 56 24 3
0.35 8 47 24 4
0.356667 12 64 29 7
0.363333 13 49 22 6
0.37 8 46 32 6
0.376667 10 44 26 4
0.383333 17 56 20 7
0.39 23 56 16 6
0.396667 16 39 27 3
0.403333 8 33 28 10
0.41 9 48 32 6
0.416667 8 36 17 4
0.423333 12 37 23 5
0.43 9 37 25 4
0.436667 13 38 17 6
0.443333 15 59 20 3
0.45 8 42 20 7
0.456667 12 42 20 4
0.463333 11 40 14 5
0.47 12 37 16 3
0.476667 9 39 18 4
0.483333 19 39 19 8
0.49 6 32 17 9
0.496667 11 29 9 5
0.503333 6 34 14 8
0.51 4 23 12 6
0.516667 7 26 13 7
0.523333 3 22 13 4
0.53 5 23 12 2
0.536667 5 17 13 4
0.543333 11 27 20 4
0.55 3 15 6 3
0.556667 7 22 14 3
0.563333 3 14 8 2
0.57 8 19 6 4
0.576667 8 15 14 3
0.583333 7 16 11 7
0.59 4 18 17 2
0.596667 10 26 12 1
0.603333 14 16 12 4
0.61 4 16 14 3
0.616667 5 17 13 9
0.623333 6 19 11 0
0.63 8 26 12 1
0.636667 8 18 10 4
0.643333 6 19 12 4
0.65 4 16 9 1
0.656667 6 17 5 8
0.663333 234 1116 394 83
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
