0.00333333 10 57 11 4
0.01 16 57 9 2
0.0166667 11 58 15 2
0.0233333 17 60 18 3
0.03 15 65 18 7
0.0366667 22 76 25 4
0.0433333 27 93 29 5
0.05 25 110 37 8
0.0566667 18 134 50 12
0.0633333 21 119 47 10
0.07 33 138 61 17
0.0766667 26 152 64 8
0.0833333 26 126 51 15
0.09 39 157 42 12
0.0966667 36 141 49 17
0.103333 22 157 53 13
0.11 37 156 37 14
0.116667 20 164 53 6
0.123333 34 142 52 5
0.13 33 151 42 7
0.136667 21 134 38 14
0.143333 27 153 31 12
0.15 31 135 31 11
0.156667 23 152 36 3
0.163333 26 132 29 6
0.17 27 156 36 9
0.176667 21 146 28 6
0.183333 31 184 28 5
0.19 38 210 32 9
0.196667 27 184 24 9
0.203333 33 192 28 8
0.21 22 173 27 8
0.216667 21 105 24 7
0.223333 28 150 23 11
0.23 21 107 33 7
0.236667 25 130 29 4
0.243333 22 111 30 7
0.25 17 104 32 9
0.256667 13 92 26 3
0.263333 31 94 33 4
0.27 20 103 26 4
0.276667 19 87 21 5
0.283333 13 77 15 7
0.29 18 93 22 8
0.296667 18 104 20 5
0.303333 21 89 22 5
0.31 23 78 18 7
0.316667 24 83 18 6
0.323333 18 75 27 10
0.33 12 82 20 6
0.336667 25 89 15 6
0.343333 19 66 16 5
0.35 19 73 24 6
0.356667 10 59 19 4
0.363333 26 64 18 4
0.37 27 68 33 6
0.376667 21 64 15 6
0.383333 19 74 18 4
0.39 8 75 13 3
0.396667 20 54 20 1
0.403333 16 64 22 2
0.41 12 56 16 3
0.416667 11 67 15 4
0.423333 11 66 15 6
0.43 9 57 6 5
0.436667 18 62 20 3
0.443333 19 62 11 3
0.45 16 67 16 6
0.456667 12 67 19 6
0.463333 19 73 10 3
0.47 23 76 14 6
0.476667 10 63 10 3
0.483333 11 26 10 3
0.49 9 31 10 3
0.496667 10 40 14 4
0.503333 8 29 8 3
0.51 9 22 7 1
0.516667 7 23 16 1
0.523333 7 27 12 1
0.53 5 28 7 1
0.536667 8 28 7 1
0.543333 9 30 10 0
0.55 5 28 19 5
0.556667 12 17 9 2
0.563333 9 22 4 0
0.57 11 23 11 5
0.576667 10 21 6 3
0.583333 10 30 10 5
0.59 7 17 9 1
0.596667 13 22 5 7
0.603333 8 17 6 1
0.61 9 18 5 2
0.616667 8 24 9 1
0.623333 5 17 4 1
0.63 11 21 4 2
0.636667 7 26 10 2
0.643333 7 12 11 1
0.65 9 7 4 1
0.656667 4 7 2 1
0.663333 518 2978 191 53
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
