0.00333333 59 84 2 0
0.01 70 101 4 0
0.0166667 58 122 0 0
0.0233333 55 102 4 1
0.03 85 96 1 0
0.0366667 74 115 5 1
0.0433333 92 138 6 0
0.05 101 150 7 1
0.0566667 102 161 9 0
0.0633333 141 193 9 0
0.07 124 184 9 1
0.0766667 134 200 7 2
0.0833333 138 217 5 2
0.09 126 216 3 2
0.0966667 126 235 10 0
0.103333 160 243 10 4
0.11 142 242 7 2
0.116667 175 243 7 0
0.123333 148 207 3 1
0.13 152 235 11 0
0.136667 137 265 6 0
0.143333 121 222 4 1
0.15 146 234 7 0
0.156667 132 231 6 1
0.163333 120 233 7 0
0.17 129 219 9 0
0.176667 137 225 1 1
0.183333 139 240 6 0
0.19 167 266 8 2
0.196667 168 275 4 1
0.203333 138 241 8 0
0.21 144 273 6 0
0.216667 136 243 4 1
0.223333 152 243 3 1
0.23 121 213 8 1
0.236667 133 236 7 0
0.243333 132 215 1 4
0.25 106 194 4 4
0.256667 115 187 4 0
0.263333 124 178 3 3
0.27 117 175 7 1
0.276667 100 163 8 1
0.283333 100 174 3 1
0.29 92 147 1 0
0.296667 91 139 2 0
0.303333 82 135 8 1
0.31 100 131 3 0
0.316667 77 153 1 0
0.323333 79 139 4 0
0.33 71 136 0 1
0.336667 75 123 3 1
0.343333 104 145 1 1
0.35 83 113 9 0
0.356667 78 135 4 0
0.363333 72 107 0 0
0.37 72 108 5 0
0.376667 70 114 4 0
0.383333 86 118 6 1
0.39 92 126 0 1
0.396667 63 119 4 0
0.403333 66 96 4 2
0.41 58 111 2 0
0.416667 63 114 3 0
0.423333 78 107 4 0
0.43 80 113 1 1
0.436667 87 119 2 1
0.443333 75 129 3 0
0.45 68 107 5 0
0.456667 67 99 0 0
0.463333 56 110 3 1
0.47 56 101 2 2
0.476667 69 100 1 1
0.483333 37 71 5 1
0.49 47 61 2 0
0.496667 35 61 2 1
0.503333 41 49 3 0
0.51 40 56 3 2
0.516667 24 42 0 0
0.523333 34 60 1 0
0.53 29 54 2 0
0.536667 29 49 0 0
0.543333 30 61 3 0
0.55 34 38 2 0
0.556667 25 44 5 0
0.563333 33 39 1 0
0.57 28 37 1 0
0.576667 23 36 2 1
0.583333 29 37 1 0
0.59 22 43 0 0
0.596667 12 40 1 0
0.603333 23 39 0 0
0.61 26 46 0 0
0.616667 18 32 1 0
0.623333 28 39 0 0
0.63 30 29 0 0
0.636667 34 45 0 0
0.643333 24 35 0 0
0.65 29 34 1 0
0.656667 19 34 4 0
0.663333 2796 4840 35 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
