0.00333333 36 123 4 2
0.01 34 114 3 1
0.0166667 37 127 7 4
0.0233333 51 114 6 0
0.03 38 135 2 0
0.0366667 47 162 12 2
0.0433333 49 137 9 1
0.05 56 180 9 1
0.0566667 69 233 8 3
0.0633333 61 200 10 3
0.07 56 191 11 5
0.0766667 83 225 13 2
0.0833333 80 244 14 3
0.09 73 241 18 2
0.0966667 79 229 17 2
0.103333 63 246 12 1
0.11 93 225 11 3
0.116667 82 248 14 3
0.123333 82 249 11 3
0.13 86 265 6 1
0.136667 73 312 11 3
0.143333 77 264 5 2
0.15 70 254 6 2
0.156667 65 240 6 0
0.163333 89 279 11 2
0.17 66 236 9 4
0.176667 82 255 9 1
0.183333 76 267 9 1
0.19 82 341 12 1
0.196667 105 348 9 2
0.203333 84 369 6 1
0.21 87 332 6 2
0.216667 77 319 10 1
0.223333 74 316 10 4
0.23 78 292 7 1
0.236667 70 307 5 2
0.243333 64 240 11 1
0.25 71 238 9 1
0.256667 67 238 6 1
0.263333 60 240 9 2
0.27 51 215 13 2
0.276667 65 207 9 1
0.283333 53 201 3 2
0.29 52 193 7 1
0.296667 58 194 9 1
0.303333 65 150 6 1
0.31 52 170 8 1
0.316667 49 182 2 0
0.323333 66 182 11 0
0.33 48 179 3 1
0.336667 58 172 5 0
0.343333 57 159 5 1
0.35 43 144 5 0
0.356667 45 160 9 4
0.363333 40 148 8 1
0.37 41 165 6 3
0.376667 47 158 6 0
0.383333 40 138 3 0
0.39 35 138 8 1
0.396667 42 141 3 1
0.403333 46 142 5 2
0.41 43 148 6 2
0.416667 40 136 2 1
0.423333 33 140 4 0
0.43 55 132 6 1
0.436667 56 148 2 0
0.443333 38 154 4 1
0.45 40 146 6 0
0.456667 44 171 9 0
0.463333 43 128 6 0
0.47 49 156 1 2
0.476667 27 113 2 0
0.483333 30 73 1 1
0.49 20 52 2 1
0.496667 19 66 2 0
0.503333 26 54 7 1
0.51 16 69 1 0
0.516667 15 61 5 2
0.523333 20 40 4 0
0.53 16 53 4 0
0.536667 11 39 3 1
0.543333 12 42 4 0
0.55 17 46 3 0
0.556667 17 35 0 0
0.563333 15 44 1 1
0.57 11 49 4 0
0.576667 24 48 1 0
0.583333 22 54 3 0
0.59 15 42 3 0
0.596667 17 45 4 1
0.603333 11 43 3 1
0.61 20 38 6 1
0.616667 11 37 2 0
0.623333 11 39 3 1
0.63 9 42 1 2
0.636667 14 49 3 2
0.643333 14 35 2 0
0.65 8 33 3 0
0.656667 10 26 2 2
0.663333 1745 7127 61 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
