0.00333333 3 9 114 33
0.01 0 6 112 32
0.0166667 2 5 133 36
0.0233333 2 10 136 39
0.03 1 14 145 45
0.0366667 2 12 162 49
0.0433333 2 20 183 65
0.05 2 24 246 72
0.0566667 6 27 300 87
0.0633333 2 29 303 97
0.07 5 31 381 112
0.0766667 3 22 362 148
0.0833333 6 33 418 114
0.09 1 22 370 110
0.0966667 3 20 391 127
0.103333 4 26 414 105
0.11 5 23 410 113
0.116667 3 17 420 124
0.123333 7 21 413 113
0.13 4 22 421 126
0.136667 1 16 396 124
0.143333 5 9 366 99
0.15 3 21 369 115
0.156667 1 22 374 103
0.163333 4 8 368 90
0.17 5 24 356 98
0.176667 4 14 332 100
0.183333 3 23 349 95
0.19 5 14 467 125
0.196667 5 24 435 111
0.203333 2 9 408 93
0.21 2 13 347 105
0.216667 2 9 341 90
0.223333 4 18 338 94
0.23 2 20 313 83
0.236667 3 13 293 79
0.243333 3 12 298 65
0.25 3 11 294 67
0.256667 3 12 241 66
0.263333 0 14 225 55
0.27 0 11 204 66
0.276667 2 14 206 60
0.283333 3 10 205 59
0.29 2 11 231 55
0.296667 1 10 199 40
0.303333 1 12 164 47
0.31 3 11 190 56
0.316667 1 7 196 58
0.323333 2 8 161 42
0.33 3 11 160 39
0.336667 3 12 148 43
0.343333 3 4 148 38
0.35 1 7 151 49
0.356667 2 10 151 42
0.363333 0 10 142 54
0.37 2 4 138 40
0.376667 3 4 151 49
0.383333 2 8 140 37
0.39 2 6 141 47
0.396667 1 8 140 26
0.403333 2 8 134 38
0.41 3 14 125 49
0.416667 3 11 136 45
0.423333 1 9 129 46
0.43 1 5 140 42
0.436667 2 8 140 44
0.443333 4 6 139 34
0.45 0 6 129 45
0.456667 4 4 157 36
0.463333 2 4 129 30
0.47 1 5 143 33
0.476667 0 9 114 34
0.483333 3 8 76 29
0.49 1 1 78 26
0.496667 0 8 83 27
0.503333 1 6 72 22
0.51 0 5 67 19
0.516667 0 3 62 20
0.523333 4 1 71 12
0.53 0 3 62 14
0.536667 0 5 56 19
0.543333 2 4 55 21
0.55 1 4 51 20
0.556667 1 2 60 19
0.563333 2 6 59 21
0.57 0 1 55 21
0.576667 3 4 49 17
0.583333 0 2 58 25
0.59 2 2 50 13
0.596667 0 3 43 23
0.603333 2 3 45 11
0.61 1 4 53 14
0.616667 2 2 36 16
0.623333 0 3 36 16
0.63 1 6 49 20
0.636667 1 1 57 14
0.643333 2 2 41 16
0.65 2 2 50 17
0.656667 0 2 43 20
0.663333 13 107 5188 1104
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
