0.00333333 20 88 2 0
0.01 40 101 4 0
0.0166667 46 113 8 2
0.0233333 39 114 7 1
0.03 55 107 7 2
0.0366667 56 119 9 0
0.0433333 87 174 13 4
0.05 104 241 15 3
0.0566667 117 266 20 3
0.0633333 145 277 18 3
0.07 152 298 24 5
0.0766667 145 311 12 3
0.0833333 149 339 25 2
0.09 153 324 25 4
0.0966667 150 307 14 2
0.103333 152 314 15 3
0.11 163 346 26 5
0.116667 150 287 25 3
0.123333 137 329 15 3
0.13 137 337 13 4
0.136667 122 323 12 1
0.143333 136 293 14 4
0.15 131 313 11 2
0.156667 122 286 13 2
0.163333 121 264 18 4
0.17 125 305 14 2
0.176667 111 280 13 1
0.183333 120 252 13 3
0.19 113 299 12 3
0.196667 122 308 13 4
0.203333 106 257 12 1
0.21 97 263 9 0
0.216667 93 218 10 2
0.223333 96 240 22 1
0.23 114 248 12 2
0.236667 76 206 10 3
0.243333 97 210 11 2
0.25 80 207 8 1
0.256667 70 174 16 1
0.263333 74 187 8 3
0.27 84 185 4 2
0.276667 65 161 11 1
0.283333 72 174 13 1
0.29 55 153 9 2
0.296667 70 156 2 2
0.303333 64 143 4 2
0.31 68 146 11 3
0.316667 70 125 2 5
0.323333 70 143 5 3
0.33 52 121 15 0
0.336667 57 119 9 2
0.343333 53 117 6 0
0.35 43 128 8 1
0.356667 62 122 4 3
0.363333 46 90 5 1
0.37 38 111 9 1
0.376667 49 111 4 2
0.383333 52 125 9 2
0.39 55 104 6 2
0.396667 44 118 4 2
0.403333 33 102 10 2
0.41 52 112 5 0
0.416667 41 100 6 0
0.423333 38 75 7 2
0.43 40 112 4 1
0.436667 31 109 3 1
0.443333 51 90 3 1
0.45 43 120 4 0
0.456667 28 104 4 0
0.463333 38 100 4 0
0.47 38 111 3 2
0.476667 36 82 7 1
0.483333 41 64 8 1
0.49 33 68 11 1
0.496667 27 44 5 1
0.503333 26 45 8 2
0.51 28 57 4 1
0.516667 24 43 8 0
0.523333 18 52 5 0
0.53 25 43 3 1
0.536667 15 60 3 2
0.543333 23 36 5 2
0.55 10 43 3 0
0.556667 26 50 5 0
0.563333 15 38 1 0
0.57 19 44 4 1
0.576667 17 32 4 2
0.583333 15 52 6 1
0.59 19 45 4 2
0.596667 24 38 1 1
0.603333 14 40 1 2
0.61 21 40 3 2
0.616667 15 40 9 0
0.623333 22 30 0 3
0.63 27 42 4 0
0.636667 15 39 4 2
0.643333 23 31 4 2
0.65 17 34 3 2
0.656667 16 31 8 1
0.663333 1083 3331 83 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
