0.00333333 0 1 31 120
0.01 0 0 30 121
0.0166667 0 1 38 100
0.0233333 0 2 38 125
0.03 0 1 33 137
0.0366667 0 0 43 145
0.0433333 0 2 58 170
0.05 0 2 55 212
0.0566667 0 0 71 231
0.0633333 0 3 69 237
0.07 0 2 87 264
0.0766667 0 2 72 302
0.0833333 0 3 80 315
0.09 0 4 97 314
0.0966667 0 2 92 296
0.103333 1 1 72 335
0.11 0 2 89 349
0.116667 0 1 113 300
0.123333 0 1 59 319
0.13 0 3 87 341
0.136667 1 1 72 333
0.143333 0 2 83 341
0.15 0 1 78 321
0.156667 1 0 76 289
0.163333 1 3 84 306
0.17 0 0 69 291
0.176667 1 0 63 320
0.183333 0 1 82 348
0.19 0 2 86 400
0.196667 1 3 73 375
0.203333 0 1 80 370
0.21 0 1 82 346
0.216667 0 2 70 356
0.223333 0 2 69 344
0.23 1 2 73 292
0.236667 0 0 65 313
0.243333 0 2 55 268
0.25 0 2 68 251
0.256667 0 1 64 253
0.263333 0 3 63 233
0.27 0 0 61 250
0.276667 0 2 59 213
0.283333 1 1 50 231
0.29 0 0 46 222
0.296667 0 2 47 201
0.303333 0 0 47 168
0.31 0 0 35 165
0.316667 0 1 44 167
0.323333 0 2 53 173
0.33 0 2 37 163
0.336667 0 3 57 165
0.343333 1 0 60 121
0.35 1 1 41 155
0.356667 0 1 37 141
0.363333 0 2 41 168
0.37 0 1 39 141
0.376667 0 1 36 137
0.383333 1 1 35 152
0.39 0 0 43 127
0.396667 0 0 45 134
0.403333 0 0 29 144
0.41 0 0 37 147
0.416667 1 1 41 122
0.423333 0 0 45 135
0.43 0 0 32 140
0.436667 0 1 40 140
0.443333 0 2 34 135
0.45 0 0 30 144
0.456667 0 0 26 149
0.463333 1 1 30 133
0.47 0 1 41 127
0.476667 0 0 35 121
0.483333 0 1 16 96
0.49 0 1 23 80
0.496667 1 0 29 75
0.503333 0 0 26 68
0.51 0 0 22 57
0.516667 0 1 25 67
0.523333 0 0 29 60
0.53 0 0 25 89
0.536667 0 0 16 53
0.543333 1 0 19 54
0.55 0 0 14 58
0.556667 0 1 15 51
0.563333 0 2 11 69
0.57 0 0 14 45
0.576667 0 2 15 60
0.583333 0 1 23 49
0.59 0 1 13 46
0.596667 0 0 14 54
0.603333 0 1 8 49
0.61 0 1 8 50
0.616667 0 1 22 40
0.623333 0 0 12 53
0.63 0 0 17 43
0.636667 1 0 14 67
0.643333 0 0 11 45
0.65 0 3 24 45
0.656667 0 0 14 32
0.663333 0 8 1178 5979
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
