0.00333333 6 22 27 7
0.01 4 32 27 7
0.0166667 9 38 22 10
0.0233333 9 35 35 9
0.03 13 44 43 10
0.0366667 13 39 47 6
0.0433333 14 69 75 18
0.05 20 81 71 18
0.0566667 18 112 94 20
0.0633333 19 98 101 19
0.07 27 113 127 20
0.0766667 24 120 124 17
0.0833333 22 120 124 16
0.09 22 121 107 26
0.0966667 28 133 124 31
0.103333 23 117 135 26
0.11 21 119 109 39
0.116667 17 103 125 32
0.123333 22 88 119 22
0.13 21 97 110 26
0.136667 19 93 96 13
0.143333 19 103 98 22
0.15 14 79 91 24
0.156667 21 89 87 14
0.163333 24 70 92 28
0.17 21 74 79 21
0.176667 26 100 101 15
0.183333 17 77 86 15
0.19 13 73 92 20
0.196667 21 77 69 21
0.203333 20 80 82 18
0.21 17 76 68 13
0.216667 14 79 66 16
0.223333 19 64 70 22
0.23 11 89 49 15
0.236667 12 68 74 12
0.243333 11 61 59 15
0.25 11 46 68 12
0.256667 17 51 52 20
0.263333 9 63 51 10
0.27 13 40 55 13
0.276667 7 38 52 9
0.283333 8 56 53 17
0.29 12 33 44 12
0.296667 12 35 50 9
0.303333 11 46 66 5
0.31 9 40 40 15
0.316667 12 38 37 9
0.323333 8 38 49 10
0.33 9 49 35 19
0.336667 9 45 43 11
0.343333 10 33 34 11
0.35 6 23 39 9
0.356667 5 37 44 16
0.363333 9 44 33 9
0.37 10 38 35 12
0.376667 10 31 34 9
0.383333 10 37 35 7
0.39 12 38 31 7
0.396667 12 33 30 5
0.403333 6 38 38 9
0.41 9 35 31 8
0.416667 12 24 33 7
0.423333 13 27 29 9
0.43 11 21 36 6
0.436667 8 21 30 4
0.443333 7 38 34 7
0.45 7 36 24 6
0.456667 8 33 29 13
0.463333 15 25 20 7
0.47 13 17 29 9
0.476667 8 33 16 3
0.483333 7 34 23 7
0.49 6 19 22 8
0.496667 7 18 11 5
0.503333 4 24 21 5
0.51 6 21 21 5
0.516667 5 19 21 10
0.523333 4 12 15 4
0.53 3 20 18 9
0.536667 5 13 20 3
0.543333 6 19 17 6
0.55 5 12 13 5
0.556667 4 15 25 10
0.563333 1 17 14 4
0.57 5 9 12 10
0.576667 5 16 20 6
0.583333 4 15 17 5
0.59 2 11 16 6
0.596667 10 17 16 4
0.603333 4 6 8 4
0.61 5 19 15 2
0.616667 3 13 22 9
0.623333 4 19 19 2
0.63 1 20 12 2
0.636667 2 12 16 8
0.643333 6 15 17 2
0.65 4 14 11 4
0.656667 3 14 17 6
0.663333 128 690 692 135
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
