0.00333333 103 33 0 0
0.01 125 37 2 0
0.0166667 116 48 0 0
0.0233333 132 36 0 0
0.03 142 51 1 0
0.0366667 161 53 4 0
0.0433333 168 64 1 0
0.05 240 85 2 0
0.0566667 255 84 2 2
0.0633333 246 113 7 0
0.07 287 103 2 0
0.0766667 294 103 0 0
0.0833333 320 108 2 1
0.09 275 123 4 1
0.0966667 315 114 2 0
0.103333 335 98 2 1
0.11 341 115 4 0
0.116667 325 111 4 0
0.123333 334 115 4 1
0.13 348 99 0 0
0.136667 332 104 2 0
0.143333 317 112 1 2
0.15 290 105 3 0
0.156667 316 92 5 0
0.163333 324 97 1 1
0.17 296 82 1 1
0.176667 302 92 2 0
0.183333 307 93 1 1
0.19 385 106 3 0
0.196667 359 79 0 0
0.203333 311 91 3 1
0.21 321 96 1 0
0.216667 313 78 2 0
0.223333 326 89 3 1
0.23 297 77 2 2
0.236667 263 88 3 0
0.243333 247 66 3 2
0.25 262 86 3 0
0.256667 241 58 0 0
0.263333 221 62 3 1
0.27 223 71 1 1
0.276667 193 69 2 1
0.283333 192 74 1 1
0.29 193 48 3 1
0.296667 193 50 1 0
0.303333 175 68 1 0
0.31 195 56 1 0
0.316667 138 61 0 0
0.323333 158 50 0 0
0.33 162 40 2 0
0.336667 150 51 0 0
0.343333 146 49 0 0
0.35 129 54 2 0
0.356667 143 59 0 0
0.363333 106 42 2 0
0.37 129 47 3 0
0.376667 137 43 5 0
0.383333 124 49 2 0
0.39 138 42 2 0
0.396667 142 41 1 0
0.403333 122 31 4 1
0.41 131 36 1 0
0.416667 112 35 0 0
0.423333 113 36 1 0
0.43 116 42 3 0
0.436667 130 36 0 1
0.443333 111 38 2 0
0.45 127 39 0 0
0.456667 118 49 1 0
0.463333 117 49 1 2
0.47 124 41 0 0
0.476667 114 32 3 1
0.483333 79 26 0 0
0.49 66 22 3 0
0.496667 50 15 0 0
0.503333 68 26 2 0
0.51 63 21 1 0
0.516667 64 26 1 0
0.523333 68 19 1 0
0.53 55 22 2 0
0.536667 53 16 1 0
0.543333 43 12 1 1
0.55 53 13 1 1
0.556667 64 20 3 0
0.563333 51 23 0 0
0.57 56 18 3 0
0.576667 41 12 1 0
0.583333 50 18 0 1
0.59 52 19 1 0
0.596667 49 17 0 0
0.603333 49 19 1 0
0.61 49 13 1 0
0.616667 59 15 0 0
0.623333 31 13 0 0
0.63 41 15 0 1
0.636667 51 21 2 0
0.643333 38 8 2 0
0.65 58 18 2 0
0.656667 45 14 2 0
0.663333 5073 1121 14 2
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
