0.00333333 7 38 8 5
0.01 5 26 14 7
0.0166667 7 43 23 8
0.0233333 9 47 13 9
0.03 8 36 20 9
0.0366667 9 35 28 6
0.0433333 8 40 40 8
0.05 12 52 35 15
0.0566667 8 41 52 14
0.0633333 10 40 64 15
0.07 16 54 54 19
0.0766667 11 62 54 11
0.0833333 19 57 65 17
0.09 11 60 62 18
0.0966667 15 67 58 26
0.103333 11 53 55 13
0.11 15 74 74 15
0.116667 11 59 59 19
0.123333 17 67 55 17
0.13 10 72 49 21
0.136667 25 78 39 16
0.143333 19 65 39 11
0.15 15 78 45 11
0.156667 15 69 34 5
0.163333 11 61 38 11
0.17 18 72 41 12
0.176667 10 82 33 15
0.183333 18 85 37 11
0.19 17 105 29 17
0.196667 18 99 29 13
0.203333 16 66 29 15
0.21 15 75 26 9
0.216667 9 73 27 10
0.223333 13 66 21 6
0.23 6 64 25 11
0.236667 9 67 32 10
0.243333 12 62 27 8
0.25 14 64 37 14
0.256667 10 53 33 10
0.263333 8 57 26 10
0.27 9 52 32 9
0.276667 11 50 31 11
0.283333 6 56 29 9
0.29 14 39 23 7
0.296667 10 58 31 13
0.303333 11 56 27 6
0.31 10 47 28 7
0.316667 8 47 26 12
0.323333 20 37 30 4
0.33 15 38 29 6
0.336667 6 49 27 8
0.343333 7 57 14 6
0.35 11 49 23 8
0.356667 9 42 24 9
0.363333 8 47 17 5
0.37 3 26 21 6
0.376667 13 47 26 10
0.383333 5 37 22 6
0.39 10 43 21 3
0.396667 9 43 17 9
0.403333 16 40 14 7
0.41 11 43 14 5
0.416667 9 45 21 4
0.423333 5 31 19 7
0.43 4 38 18 8
0.436667 7 51 20 6
0.443333 8 33 22 3
0.45 14 43 14 7
0.456667 9 42 14 6
0.463333 12 38 20 4
0.47 9 38 18 6
0.476667 9 34 12 7
0.483333 5 20 11 9
0.49 9 21 10 5
0.496667 2 13 22 9
0.503333 6 18 12 2
0.51 4 12 8 4
0.516667 5 26 7 7
0.523333 7 12 12 6
0.53 5 14 6 4
0.536667 3 16 14 4
0.543333 5 13 11 6
0.55 7 11 9 4
0.556667 7 17 13 3
0.563333 2 6 7 2
0.57 8 10 11 1
0.576667 6 9 9 4
0.583333 10 9 10 2
0.59 2 3 8 3
0.596667 2 5 10 1
0.603333 1 10 11 3
0.61 1 10 9 10
0.616667 4 7 11 4
0.623333 4 3 4 0
0.63 3 5 4 5
0.636667 1 11 9 4
0.643333 4 5 10 2
0.65 5 4 10 4
0.656667 2 5 6 3
0.663333 408 1860 244 79
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
