0.00333333 65 174 1 1
0.01 87 232 6 0
0.0166667 94 216 5 0
0.0233333 93 210 4 1
0.03 85 222 6 0
0.0366667 81 241 5 2
0.0433333 112 280 4 0
0.05 119 317 9 2
0.0566667 141 330 8 0
0.0633333 157 329 12 2
0.07 160 382 8 2
0.0766667 175 384 5 0
0.0833333 190 368 13 2
0.09 183 431 6 0
0.0966667 172 407 11 5
0.103333 174 404 10 0
0.11 182 395 10 1
0.116667 194 425 4 3
0.123333 197 469 5 2
0.13 181 484 6 2
0.136667 183 480 6 3
0.143333 210 429 7 3
0.15 202 469 10 1
0.156667 195 492 7 1
0.163333 174 477 4 1
0.17 192 465 8 3
0.176667 218 444 8 2
0.183333 231 596 6 0
0.19 242 860 6 3
0.196667 254 781 6 1
0.203333 245 713 8 2
0.21 220 662 4 1
0.216667 197 578 7 1
0.223333 214 533 12 1
0.23 163 478 6 2
0.236667 160 424 6 2
0.243333 176 423 5 1
0.25 171 391 6 0
0.256667 137 381 4 1
0.263333 132 320 4 1
0.27 165 297 0 0
0.276667 131 310 4 2
0.283333 130 300 7 1
0.29 135 256 7 1
0.296667 142 281 0 0
0.303333 111 282 4 1
0.31 127 237 5 1
0.316667 107 252 6 1
0.323333 114 225 3 1
0.33 98 230 3 1
0.336667 96 220 7 1
0.343333 89 238 3 1
0.35 81 235 0 1
0.356667 75 204 2 1
0.363333 82 217 3 0
0.37 88 231 2 0
0.376667 103 221 2 1
0.383333 92 189 2 1
0.39 85 207 1 2
0.396667 85 217 2 2
0.403333 98 207 4 0
0.41 84 209 5 3
0.416667 90 208 2 1
0.423333 80 193 9 0
0.43 86 210 4 1
0.436667 73 209 4 0
0.443333 80 230 2 0
0.45 83 236 5 2
0.456667 66 241 5 0
0.463333 91 229 3 0
0.47 101 251 4 1
0.476667 62 192 4 0
0.483333 45 98 1 1
0.49 41 103 2 1
0.496667 30 81 3 0
0.503333 31 72 2 1
0.51 28 68 3 3
0.516667 24 60 1 1
0.523333 30 61 2 1
0.53 35 56 2 0
0.536667 26 63 1 2
0.543333 29 45 0 0
0.55 21 53 1 1
0.556667 23 48 0 0
0.563333 28 50 4 0
0.57 23 60 1 0
0.576667 26 49 2 0
0.583333 24 65 1 1
0.59 15 46 2 0
0.596667 21 39 3 0
0.603333 20 41 2 1
0.61 12 43 2 4
0.616667 30 40 3 0
0.623333 26 43 0 0
0.63 26 52 0 1
0.636667 24 73 4 0
0.643333 12 34 0 0
0.65 12 35 1 1
0.656667 10 36 0 1
0.663333 4459 13759 37 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
