0.00333333 123 57 1 0
0.01 124 68 0 0
0.0166667 132 52 3 0
0.0233333 123 62 0 0
0.03 133 70 1 0
0.0366667 171 73 2 0
0.0433333 163 85 3 0
0.05 188 90 1 1
0.0566667 220 105 2 0
0.0633333 208 109 2 0
0.07 207 110 3 0
0.0766667 246 133 3 0
0.0833333 267 117 2 0
0.09 259 111 3 1
0.0966667 261 114 2 0
0.103333 268 125 2 0
0.11 264 132 1 2
0.116667 284 134 2 0
0.123333 283 140 3 0
0.13 281 138 1 1
0.136667 311 135 3 0
0.143333 271 98 2 1
0.15 273 133 3 2
0.156667 262 114 1 1
0.163333 311 126 1 0
0.17 246 109 6 0
0.176667 257 120 4 0
0.183333 310 137 1 0
0.19 371 194 1 0
0.196667 383 149 4 0
0.203333 393 175 2 1
0.21 345 144 3 1
0.216667 363 139 3 0
0.223333 332 144 4 0
0.23 297 128 2 0
0.236667 282 113 2 2
0.243333 273 111 1 0
0.25 264 121 1 1
0.256667 252 131 0 2
0.263333 234 118 1 1
0.27 239 108 3 0
0.276667 224 96 1 1
0.283333 218 86 4 1
0.29 214 87 1 0
0.296667 204 90 1 0
0.303333 180 101 1 2
0.31 184 102 2 1
0.316667 179 83 0 0
0.323333 174 76 0 0
0.33 184 78 1 0
0.336667 183 87 1 0
0.343333 169 57 1 0
0.35 154 72 0 2
0.356667 156 66 3 0
0.363333 165 77 1 1
0.37 190 78 5 1
0.376667 155 71 0 0
0.383333 149 70 0 0
0.39 151 66 1 0
0.396667 151 87 1 0
0.403333 162 68 3 0
0.41 169 69 2 0
0.416667 153 83 2 0
0.423333 136 64 0 0
0.43 133 66 1 0
0.436667 149 76 1 0
0.443333 146 57 2 0
0.45 154 70 0 0
0.456667 180 64 0 0
0.463333 151 67 0 1
0.47 180 81 2 1
0.476667 126 68 0 1
0.483333 79 44 1 0
0.49 69 30 1 0
0.496667 60 24 0 0
0.503333 50 50 1 0
0.51 72 28 0 1
0.516667 66 31 1 0
0.523333 54 36 0 0
0.53 54 28 0 0
0.536667 42 23 1 0
0.543333 45 23 0 0
0.55 42 28 0 0
0.556667 40 28 0 0
0.563333 44 33 1 0
0.57 43 15 0 0
0.576667 42 21 0 0
0.583333 50 16 0 1
0.59 45 21 0 0
0.596667 43 23 1 0
0.603333 55 17 1 0
0.61 44 25 1 0
0.616667 36 13 0 0
0.623333 39 24 1 0
0.63 40 25 2 0
0.636667 54 17 2 0
0.643333 30 21 0 0
0.65 30 11 0 0
0.656667 31 17 1 0
0.663333 7540 2869 8 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
