0.00333333 2 4 137 49
0.01 2 7 127 34
0.0166667 2 9 132 46
0.0233333 1 13 145 37
0.03 0 13 168 55
0.0366667 1 13 166 64
0.0433333 1 9 217 79
0.05 2 24 251 86
0.0566667 6 18 297 108
0.0633333 4 25 327 119
0.07 2 25 335 125
0.0766667 3 27 348 135
0.0833333 6 30 381 141
0.09 5 17 387 147
0.0966667 1 23 367 138
0.103333 3 23 409 145
0.11 5 13 426 128
0.116667 2 16 412 130
0.123333 3 20 439 121
0.13 2 23 422 144
0.136667 5 18 427 132
0.143333 7 14 393 122
0.15 7 16 378 143
0.156667 2 14 365 102
0.163333 3 12 380 100
0.17 3 21 372 120
0.176667 3 15 320 114
0.183333 2 16 377 107
0.19 6 19 490 126
0.196667 5 15 425 110
0.203333 4 6 412 104
0.21 3 13 374 119
0.216667 3 7 340 109
0.223333 4 17 346 116
0.23 1 11 331 80
0.236667 0 9 292 98
0.243333 6 8 283 86
0.25 3 9 281 79
0.256667 1 7 254 82
0.263333 1 8 257 65
0.27 1 9 232 65
0.276667 1 3 214 86
0.283333 2 9 218 74
0.29 0 11 204 66
0.296667 2 10 185 60
0.303333 2 12 171 52
0.31 2 17 179 50
0.316667 2 7 186 64
0.323333 3 5 157 70
0.33 1 7 135 55
0.336667 3 15 155 63
0.343333 1 6 174 48
0.35 2 7 163 55
0.356667 4 8 153 44
0.363333 0 9 156 52
0.37 1 4 141 43
0.376667 1 3 156 53
0.383333 1 9 145 49
0.39 3 8 132 47
0.396667 0 5 148 37
0.403333 3 10 153 55
0.41 4 7 126 58
0.416667 3 9 146 46
0.423333 0 5 116 50
0.43 2 2 128 51
0.436667 0 6 145 62
0.443333 1 6 109 37
0.45 1 4 136 40
0.456667 2 1 141 46
0.463333 0 3 123 30
0.47 1 6 138 42
0.476667 1 10 107 44
0.483333 0 6 83 25
0.49 2 2 81 38
0.496667 1 6 70 31
0.503333 0 6 68 26
0.51 0 3 50 39
0.516667 2 1 69 21
0.523333 2 5 69 19
0.53 1 0 66 21
0.536667 1 4 62 24
0.543333 1 4 57 17
0.55 2 3 61 18
0.556667 0 4 61 21
0.563333 1 4 63 18
0.57 0 2 42 25
0.576667 4 6 55 25
0.583333 1 2 53 22
0.59 1 4 46 11
0.596667 4 3 45 32
0.603333 2 4 50 14
0.61 0 2 56 17
0.616667 1 2 47 19
0.623333 0 1 52 17
0.63 1 7 47 21
0.636667 0 2 65 18
0.643333 1 6 43 20
0.65 3 4 46 20
0.656667 0 0 56 22
0.663333 16 84 5570 1313
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
