0.00333333 5 11 51 12
0.01 2 16 55 8
0.0166667 5 20 77 9
0.0233333 3 10 76 11
0.03 6 12 60 16
0.0366667 9 27 81 15
0.0433333 7 46 111 33
0.05 18 45 109 29
0.0566667 10 67 132 23
0.0633333 17 53 165 41
0.07 14 80 168 42
0.0766667 17 77 172 30
0.0833333 21 76 180 43
0.09 17 67 184 33
0.0966667 11 66 171 34
0.103333 14 60 179 36
0.11 17 74 195 27
0.116667 8 56 206 43
0.123333 22 51 167 37
0.13 17 42 181 43
0.136667 11 48 181 35
0.143333 13 42 172 37
0.15 11 46 187 23
0.156667 12 37 140 36
0.163333 4 35 170 37
0.17 13 41 146 33
0.176667 11 38 173 33
0.183333 10 35 147 35
0.19 14 38 194 38
0.196667 15 44 160 40
0.203333 8 36 157 33
0.21 11 34 158 23
0.216667 7 37 162 26
0.223333 12 37 143 36
0.23 7 32 132 21
0.236667 6 35 118 37
0.243333 9 40 132 30
0.25 11 30 111 29
0.256667 6 29 110 28
0.263333 7 32 99 20
0.27 12 22 94 15
0.276667 9 28 110 23
0.283333 2 27 93 19
0.29 4 24 67 22
0.296667 4 16 83 15
0.303333 8 26 81 12
0.31 9 29 78 17
0.316667 7 27 73 20
0.323333 7 22 96 20
0.33 5 22 86 16
0.336667 4 22 74 18
0.343333 3 16 72 12
0.35 0 20 73 15
0.356667 3 16 71 15
0.363333 3 29 87 14
0.37 3 16 52 23
0.376667 6 21 64 15
0.383333 7 15 61 15
0.39 7 18 61 20
0.396667 5 23 56 22
0.403333 7 11 70 12
0.41 3 15 59 17
0.416667 4 19 82 26
0.423333 4 14 78 13
0.43 2 19 60 16
0.436667 6 14 72 22
0.443333 3 14 55 18
0.45 4 10 46 21
0.456667 2 16 60 19
0.463333 3 14 57 15
0.47 3 13 56 14
0.476667 6 12 52 15
0.483333 6 8 37 11
0.49 1 15 28 12
0.496667 1 8 40 10
0.503333 3 13 33 11
0.51 2 10 41 10
0.516667 4 11 24 7
0.523333 4 12 24 10
0.53 0 11 28 13
0.536667 2 12 25 12
0.543333 5 5 29 8
0.55 0 12 25 4
0.556667 2 9 25 9
0.563333 3 8 34 8
0.57 5 6 28 7
0.576667 2 12 30 11
0.583333 2 9 24 9
0.59 3 6 21 12
0.596667 1 11 35 8
0.603333 1 4 23 6
0.61 3 7 22 7
0.616667 3 6 19 6
