0.00333333 10 39 11 2
0.01 13 36 11 2
0.0166667 16 41 0 4
0.0233333 19 55 6 5
0.03 12 46 11 2
0.0366667 20 76 16 4
0.0433333 23 61 18 1
0.05 29 88 8 0
0.0566667 41 94 25 4
0.0633333 47 122 21 2
0.07 31 123 17 2
0.0766667 42 142 17 4
0.0833333 49 122 21 7
0.09 40 133 17 3
0.0966667 36 125 22 3
0.103333 42 149 15 6
0.11 37 143 23 4
0.116667 40 165 27 4
0.123333 40 143 20 5
0.13 37 148 20 3
0.136667 46 128 19 3
0.143333 36 117 16 5
0.15 35 141 13 3
0.156667 37 120 25 2
0.163333 33 118 21 3
0.17 34 107 14 4
0.176667 25 113 17 2
0.183333 22 108 8 3
0.19 40 128 14 6
0.196667 42 128 23 5
0.203333 52 132 16 4
0.21 35 112 15 5
0.216667 33 131 19 4
0.223333 37 91 16 7
0.23 23 109 25 2
0.236667 24 97 26 1
0.243333 34 113 14 0
0.25 32 86 11 3
0.256667 30 80 20 4
0.263333 28 88 11 3
0.27 23 82 16 1
0.276667 29 80 12 1
0.283333 35 74 13 2
0.29 19 64 7 2
0.296667 26 63 6 0
0.303333 30 78 10 5
0.31 22 58 16 2
0.316667 25 64 12 0
0.323333 18 59 10 2
0.33 22 58 9 3
0.336667 21 74 7 0
0.343333 30 59 7 3
0.35 20 52 14 2
0.356667 22 62 10 2
0.363333 23 55 13 5
0.37 16 51 12 1
0.376667 21 61 14 2
0.383333 17 70 11 5
0.39 15 45 13 4
0.396667 21 53 10 1
0.403333 25 60 6 2
0.41 13 50 5 1
0.416667 16 43 8 1
0.423333 15 63 6 1
0.43 11 62 8 5
0.436667 19 43 7 3
0.443333 14 51 7 3
0.45 17 48 2 3
0.456667 16 51 8 0
0.463333 15 56 7 3
0.47 14 57 9 3
0.476667 11 38 7 0
0.483333 12 33 2 1
0.49 12 36 4 3
0.496667 6 28 11 0
0.503333 14 24 5 4
0.51 2 34 3 0
0.516667 10 32 9 2
0.523333 13 38 8 1
0.53 9 34 10 1
0.536667 11 30 3 2
0.543333 13 21 4 0
0.55 10 29 4 1
0.556667 10 20 5 4
0.563333 11 20 7 1
0.57 8 22 3 0
0.576667 12 36 5 1
0.583333 12 21 3 1
0.59 12 28 2 2
0.596667 9 31 2 0
0.603333 11 23 3 0
0.61 9 41 4 1
0.616667 14 29 5 2
0.623333 13 29 8 1
0.63 12 29 2 3
0.636667 10 39 4 2
0.643333 12 22 6 1
0.65 7 29 5 1
0.656667 12 25 5 3
0.663333 479 1592 165 43
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
