0.00333333 41 97 8 0
0.01 46 135 4 1
0.0166667 48 136 10 0
0.0233333 37 132 5 0
0.03 55 132 12 1
0.0366667 50 177 8 4
0.0433333 72 183 11 3
0.05 112 262 24 1
0.0566667 112 291 25 2
0.0633333 120 356 16 4
0.07 143 318 15 4
0.0766667 153 363 22 1
0.0833333 135 371 23 7
0.09 118 369 25 5
0.0966667 159 391 13 1
0.103333 167 345 12 2
0.11 138 385 17 4
0.116667 139 356 22 2
0.123333 121 397 24 7
0.13 131 380 15 2
0.136667 135 368 15 4
0.143333 146 368 14 2
0.15 126 316 19 4
0.156667 142 354 10 5
0.163333 112 341 17 1
0.17 117 327 14 1
0.176667 132 310 16 0
0.183333 122 366 14 0
0.19 115 384 8 3
0.196667 99 408 9 2
0.203333 99 344 11 2
0.21 114 358 11 1
0.216667 96 323 8 3
0.223333 106 309 13 4
0.23 73 297 7 0
0.236667 94 266 13 1
0.243333 73 219 6 2
0.25 84 248 11 2
0.256667 83 234 7 0
0.263333 69 201 12 2
0.27 78 223 6 1
0.276667 104 205 10 3
0.283333 72 208 12 0
0.29 55 185 5 3
0.296667 68 202 8 0
0.303333 65 191 8 2
0.31 69 172 8 1
0.316667 65 156 4 2
0.323333 57 164 6 4
0.33 57 159 6 3
0.336667 63 160 14 1
0.343333 38 150 9 0
0.35 63 141 12 1
0.356667 47 151 6 2
0.363333 55 125 8 2
0.37 55 148 4 4
0.376667 49 139 8 2
0.383333 55 120 3 3
0.39 35 145 9 4
0.396667 48 133 3 2
0.403333 53 137 5 3
0.41 49 125 2 4
0.416667 35 131 4 1
0.423333 44 104 8 1
0.43 34 116 2 1
0.436667 44 130 2 0
0.443333 41 113 13 0
0.45 48 117 4 2
0.456667 43 131 6 0
0.463333 38 126 10 3
0.47 39 116 8 0
0.476667 46 95 5 2
0.483333 18 64 6 1
0.49 21 56 5 2
0.496667 37 55 9 1
0.503333 32 74 3 3
0.51 18 59 4 2
0.516667 31 67 0 1
0.523333 20 56 3 2
0.53 24 57 3 2
0.536667 24 40 2 1
0.543333 26 67 3 5
0.55 18 56 3 1
0.556667 21 63 4 3
0.563333 24 43 3 0
0.57 16 52 3 2
0.576667 15 45 6 2
0.583333 18 56 5 0
0.59 17 54 1 0
0.596667 17 52 5 0
0.603333 22 53 4 2
0.61 22 45 3 1
0.616667 19 57 3 1
0.623333 21 35 5 0
0.63 17 56 1 0
0.636667 28 55 3 1
0.643333 11 48 3 2
0.65 18 51 3 2
0.656667 11 63 3 2
0.663333 1242 4963 89 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
