0.00333333 2 3 66 50
0.01 0 2 60 79
0.0166667 0 3 72 78
0.0233333 2 6 73 77
0.03 2 8 100 75
0.0366667 1 4 87 101
0.0433333 1 3 138 129
0.05 0 11 184 164
0.0566667 2 9 196 189
0.0633333 1 7 234 197
0.07 1 9 234 220
0.0766667 2 10 232 223
0.0833333 5 16 248 281
0.09 0 7 258 277
0.0966667 1 10 247 258
0.103333 0 14 244 262
0.11 1 14 250 243
0.116667 1 12 248 273
0.123333 2 7 202 223
0.13 6 6 226 213
0.136667 3 12 211 249
0.143333 0 15 210 200
0.15 0 7 204 212
0.156667 0 7 209 237
0.163333 0 7 183 197
0.17 0 8 169 182
0.176667 4 7 156 219
0.183333 2 6 188 177
0.19 0 10 193 208
0.196667 1 8 187 206
0.203333 0 4 203 220
0.21 2 8 193 190
0.216667 3 11 176 204
0.223333 1 6 148 147
0.23 1 6 155 168
0.236667 1 6 163 153
0.243333 0 4 134 160
0.25 1 6 128 165
0.256667 0 4 107 118
0.263333 0 4 131 128
0.27 1 5 116 132
0.276667 1 3 121 129
0.283333 2 4 127 114
0.29 0 4 104 129
0.296667 0 3 97 113
0.303333 0 4 95 124
0.31 1 1 95 89
0.316667 0 4 91 98
0.323333 0 3 91 96
0.33 0 2 103 91
0.336667 0 3 79 100
0.343333 2 4 74 89
0.35 1 3 100 82
0.356667 0 2 90 73
0.363333 1 3 71 86
0.37 2 4 74 76
0.376667 1 5 80 87
0.383333 0 5 83 74
0.39 1 6 77 73
0.396667 0 8 75 65
0.403333 0 3 76 64
0.41 1 2 65 72
0.416667 0 6 68 84
0.423333 1 6 82 72
0.43 1 2 67 73
0.436667 1 2 56 81
0.443333 2 3 62 69
0.45 1 1 57 74
0.456667 1 2 68 68
0.463333 1 2 69 51
0.47 1 8 63 72
0.476667 0 3 55 53
0.483333 0 3 39 40
0.49 0 4 32 38
0.496667 1 1 40 44
0.503333 0 3 44 45
0.51 0 3 40 48
0.516667 0 2 45 29
0.523333 1 2 38 43
0.53 1 4 41 49
0.536667 1 4 28 38
0.543333 1 4 24 35
0.55 0 0 32 45
0.556667 1 0 34 37
0.563333 0 2 38 32
0.57 1 1 25 45
0.576667 3 6 28 39
0.583333 1 0 33 30
0.59 0 1 38 34
0.596667 1 3 32 30
0.603333 0 4 33 31
0.61 0 2 39 40
0.616667 1 2 23 35
0.623333 1 1 29 35
0.63 0 2 31 30
0.636667 0 3 37 31
0.643333 0 2 28 21
0.65 3 3 24 23
0.656667 0 1 22 29
0.663333 10 43 1937 2136
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
