0.00333333 97 55 4 0
0.01 104 56 1 0
0.0166667 81 78 4 1
0.0233333 85 73 0 0
0.03 107 67 3 0
0.0366667 119 84 2 0
0.0433333 138 98 4 0
0.05 146 130 6 1
0.0566667 179 116 4 0
0.0633333 207 148 8 1
0.07 185 141 9 2
0.0766667 247 154 5 2
0.0833333 244 190 9 2
0.09 246 173 3 0
0.0966667 248 165 5 2
0.103333 253 171 3 0
0.11 249 171 8 1
0.116667 266 202 5 2
0.123333 229 188 8 1
0.13 245 165 3 1
0.136667 256 166 4 0
0.143333 224 196 3 1
0.15 221 153 5 1
0.156667 220 153 2 1
0.163333 218 160 1 0
0.17 220 153 3 1
0.176667 212 143 2 0
0.183333 227 157 6 0
0.19 246 196 4 0
0.196667 243 172 1 0
0.203333 229 193 4 0
0.21 221 160 2 0
0.216667 214 145 8 1
0.223333 209 171 6 0
0.23 200 136 3 1
0.236667 195 132 3 1
0.243333 179 129 4 0
0.25 189 124 3 2
0.256667 161 113 3 0
0.263333 168 108 1 3
0.27 154 103 4 0
0.276667 147 110 2 0
0.283333 141 93 3 1
0.29 151 98 2 0
0.296667 152 93 0 0
0.303333 133 98 0 1
0.31 153 84 3 1
0.316667 133 96 1 0
0.323333 144 69 2 2
0.33 122 84 3 2
0.336667 125 81 3 1
0.343333 119 76 0 0
0.35 114 71 1 1
0.356667 131 59 5 1
0.363333 133 70 3 1
0.37 121 67 1 0
0.376667 120 68 2 1
0.383333 126 64 2 0
0.39 96 81 1 2
0.396667 115 83 1 0
0.403333 106 74 3 0
0.41 99 57 1 1
0.416667 80 72 4 0
0.423333 98 62 1 1
0.43 94 72 2 1
0.436667 113 68 0 0
0.443333 96 63 1 0
0.45 101 62 3 0
0.456667 119 62 2 1
0.463333 94 67 0 0
0.47 110 54 4 3
0.476667 84 52 0 0
0.483333 52 35 1 1
0.49 48 39 1 0
0.496667 55 35 1 0
0.503333 40 31 1 1
0.51 52 34 0 0
0.516667 49 31 0 0
0.523333 39 30 1 0
0.53 44 34 1 0
0.536667 36 33 0 0
0.543333 45 28 3 0
0.55 52 26 1 0
0.556667 41 31 1 1
0.563333 42 38 0 0
0.57 41 29 2 0
0.576667 43 23 1 0
0.583333 40 35 1 0
0.59 43 23 0 0
0.596667 29 27 2 0
0.603333 49 27 2 0
0.61 48 24 0 0
0.616667 31 19 0 0
0.623333 31 28 1 0
0.63 50 22 2 0
0.636667 52 26 4 0
0.643333 36 23 1 1
0.65 32 29 0 0
0.656667 31 22 1 1
0.663333 3612 2238 23 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
