0.00333333 3 10 13 5
0.01 10 27 16 5
0.0166667 11 19 23 5
0.0233333 8 24 18 2
0.03 11 35 23 1
0.0366667 21 36 29 3
0.0433333 30 55 20 5
0.05 20 76 27 6
0.0566667 31 97 35 4
0.0633333 53 88 26 5
0.07 46 102 33 8
0.0766667 41 79 40 9
0.0833333 46 95 36 7
0.09 35 103 40 14
0.0966667 37 90 39 4
0.103333 54 89 38 7
0.11 44 89 39 5
0.116667 38 87 43 8
0.123333 37 79 38 5
0.13 29 86 43 5
0.136667 31 66 37 6
0.143333 37 63 33 3
0.15 39 75 37 5
0.156667 24 70 29 4
0.163333 19 55 42 6
0.17 27 52 37 7
0.176667 24 52 40 3
0.183333 20 54 42 5
0.19 31 48 58 13
0.196667 27 48 37 12
0.203333 19 43 30 14
0.21 28 54 34 5
0.216667 19 50 46 10
0.223333 26 54 38 3
0.23 27 50 39 7
0.236667 32 47 29 3
0.243333 26 48 36 1
0.25 21 55 29 3
0.256667 20 47 20 8
0.263333 26 40 32 6
0.27 26 53 29 4
0.276667 16 47 30 9
0.283333 18 38 22 4
0.29 17 44 29 2
0.296667 19 39 30 4
0.303333 15 29 20 4
0.31 21 35 21 5
0.316667 21 43 27 8
0.323333 18 36 23 3
0.33 12 41 22 4
0.336667 14 42 25 4
0.343333 14 31 22 3
0.35 18 23 24 7
0.356667 11 29 25 3
0.363333 17 27 19 8
0.37 15 36 31 5
0.376667 15 28 25 7
0.383333 12 44 31 5
0.39 9 31 16 6
0.396667 13 27 20 7
0.403333 14 32 27 2
0.41 9 26 26 6
0.416667 12 32 21 7
0.423333 15 24 30 4
0.43 10 20 15 3
0.436667 16 23 23 3
0.443333 13 21 18 7
0.45 13 19 13 3
0.456667 14 25 17 0
0.463333 19 20 29 7
0.47 9 27 21 8
0.476667 10 19 14 4
0.483333 10 17 19 3
0.49 9 21 11 1
0.496667 13 25 8 1
0.503333 11 13 16 2
0.51 7 11 11 3
0.516667 8 16 11 4
0.523333 10 14 8 0
0.53 10 8 6 4
0.536667 10 7 14 3
0.543333 4 10 6 4
0.55 12 12 9 1
0.556667 7 18 13 2
0.563333 6 12 9 0
0.57 12 16 11 3
0.576667 5 9 7 1
0.583333 6 9 9 3
0.59 7 15 8 4
0.596667 7 10 11 3
0.603333 4 13 4 3
0.61 9 17 11 4
0.616667 5 11 11 1
0.623333 2 5 7 3
0.63 4 14 9 0
0.636667 7 18 6 4
0.643333 9 10 7 4
0.65 4 11 4 0
0.656667 3 12 5 3
0.663333 170 397 863 147
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
