0.00333333 0 4 154 34
0.01 2 6 150 43
0.0166667 2 1 160 39
0.0233333 5 4 150 41
0.03 0 9 157 47
0.0366667 1 8 174 54
0.0433333 1 12 181 44
0.05 3 2 191 53
0.0566667 2 16 234 67
0.0633333 3 11 239 74
0.07 3 7 242 78
0.0766667 4 11 256 64
0.0833333 1 15 270 64
0.09 1 12 287 86
0.0966667 4 15 273 72
0.103333 1 15 256 84
0.11 4 21 296 77
0.116667 1 11 298 93
0.123333 1 14 369 88
0.13 4 8 338 85
0.136667 1 9 329 87
0.143333 8 17 325 73
0.15 3 12 315 76
0.156667 2 10 329 80
0.163333 0 9 324 74
0.17 1 12 321 90
0.176667 2 11 312 99
0.183333 2 9 392 99
0.19 4 8 533 114
0.196667 1 11 455 100
0.203333 2 7 465 96
0.21 3 11 427 89
0.216667 3 6 445 98
0.223333 2 9 406 97
0.23 1 8 325 92
0.236667 1 11 318 79
0.243333 3 8 322 63
0.25 2 13 261 85
0.256667 3 2 282 57
0.263333 1 1 256 46
0.27 0 12 276 53
0.276667 2 10 209 63
0.283333 1 9 223 60
0.29 0 4 200 45
0.296667 2 7 210 74
0.303333 3 7 190 51
0.31 4 10 187 57
0.316667 0 5 196 58
0.323333 0 13 213 48
0.33 1 6 186 50
0.336667 2 6 178 54
0.343333 2 6 164 55
0.35 0 9 180 56
0.356667 4 3 168 58
0.363333 1 6 178 47
0.37 2 2 185 53
0.376667 0 8 185 55
0.383333 2 2 156 53
0.39 2 5 159 54
0.396667 0 3 170 59
0.403333 0 9 180 49
0.41 3 8 149 44
0.416667 2 14 147 35
0.423333 0 5 174 51
0.43 3 4 153 60
0.436667 0 6 172 51
0.443333 2 6 154 51
0.45 2 5 183 41
0.456667 3 4 162 45
0.463333 0 3 168 51
0.47 3 5 173 56
0.476667 0 3 139 36
0.483333 0 1 83 24
0.49 1 1 70 18
0.496667 1 4 72 19
0.503333 2 3 47 26
0.51 0 3 71 12
0.516667 0 1 60 13
0.523333 2 2 59 19
0.53 0 0 45 18
0.536667 4 2 56 15
0.543333 1 2 52 16
0.55 0 3 42 19
0.556667 0 5 39 11
0.563333 3 3 36 19
0.57 2 2 46 12
0.576667 2 4 37 12
0.583333 1 1 48 17
0.59 0 1 41 11
0.596667 2 0 28 19
0.603333 0 2 29 8
0.61 1 1 40 10
0.616667 1 2 41 7
0.623333 1 3 29 8
0.63 0 2 42 9
0.636667 1 0 62 23
0.643333 2 2 30 12
0.65 0 3 36 7
0.656667 0 4 38 9
0.663333 13 63 9702 2105
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
