0.00333333 0 18 42 14
0.01 8 20 43 11
0.0166667 7 26 46 15
0.0233333 4 22 48 16
0.03 4 43 50 20
0.0366667 5 37 61 15
0.0433333 11 49 101 24
0.05 9 62 124 37
0.0566667 17 68 133 41
0.0633333 22 88 137 30
0.07 10 72 179 36
0.0766667 15 75 173 37
0.0833333 15 78 178 52
0.09 9 86 183 49
0.0966667 17 86 145 43
0.103333 19 98 144 40
0.11 20 74 163 52
0.116667 13 85 152 47
0.123333 15 78 142 34
0.13 25 78 129 28
0.136667 11 66 133 26
0.143333 18 59 126 23
0.15 12 58 142 32
0.156667 13 60 120 24
0.163333 10 47 113 27
0.17 16 65 115 29
0.176667 12 80 119 28
0.183333 12 69 107 31
0.19 10 61 124 31
0.196667 14 55 109 24
0.203333 8 50 104 30
0.21 7 58 85 23
0.216667 9 47 112 26
0.223333 7 62 81 19
0.23 9 30 97 23
0.236667 8 44 81 32
0.243333 7 33 93 15
0.25 12 51 89 15
0.256667 11 36 73 21
0.263333 7 37 67 23
0.27 6 40 74 16
0.276667 9 37 70 25
0.283333 9 25 69 21
0.29 5 29 55 14
0.296667 11 32 63 11
0.303333 12 28 69 21
0.31 9 44 43 12
0.316667 9 32 60 13
0.323333 9 33 47 15
0.33 5 32 59 20
0.336667 11 20 62 13
0.343333 8 21 55 14
0.35 3 29 47 15
0.356667 4 25 45 14
0.363333 5 27 41 11
0.37 5 21 52 10
0.376667 6 31 51 14
0.383333 9 27 38 11
0.39 7 22 31 17
0.396667 8 31 46 9
0.403333 5 24 39 11
0.41 8 27 47 8
0.416667 10 26 42 15
0.423333 5 28 38 19
0.43 7 17 38 11
0.436667 3 25 37 8
0.443333 6 27 37 14
0.45 2 32 52 8
0.456667 5 23 28 13
0.463333 8 19 28 11
0.47 7 28 40 9
0.476667 3 25 36 11
0.483333 8 15 29 13
0.49 4 6 34 11
0.496667 7 14 24 13
0.503333 6 16 21 6
0.51 2 12 22 8
0.516667 3 7 22 7
0.523333 4 17 30 4
0.53 8 14 25 9
0.536667 4 14 22 4
0.543333 4 12 21 12
0.55 1 6 25 6
0.556667 1 13 21 7
0.563333 3 13 19 5
0.57 4 2 11 9
0.576667 7 11 29 6
0.583333 2 12 21 9
0.59 7 12 22 4
0.596667 2 12 22 8
0.603333 5 10 15 5
0.61 2 10 16 3
0.616667 4 8 28 4
0.623333 3 15 15 4
0.63 2 12 15 2
0.636667 1 12 18 6
0.643333 1 9 24 4
0.65 2 10 14 7
0.656667 4 5 12 8
0.663333 98 500 880 197
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
