0.00333333 3 9 77 17
0.01 1 7 77 18
0.0166667 0 11 99 21
0.0233333 0 9 85 16
0.03 2 11 75 14
0.0366667 5 10 100 28
0.0433333 4 17 109 33
0.05 3 19 122 26
0.0566667 0 21 135 46
0.0633333 3 31 145 38
0.07 6 26 147 35
0.0766667 6 24 173 40
0.0833333 5 23 183 37
0.09 9 29 184 44
0.0966667 6 22 169 55
0.103333 4 32 165 36
0.11 8 26 185 47
0.116667 3 35 200 47
0.123333 8 26 211 38
0.13 2 21 201 43
0.136667 6 23 184 39
0.143333 7 21 176 46
0.15 1 15 170 28
0.156667 4 21 185 43
0.163333 5 14 181 39
0.17 2 19 179 42
0.176667 8 16 161 56
0.183333 4 15 204 39
0.19 2 16 251 71
0.196667 4 17 277 52
0.203333 2 18 222 47
0.21 3 28 209 36
0.216667 4 13 191 48
0.223333 4 18 200 42
0.23 7 19 191 43
0.236667 4 11 160 35
0.243333 4 13 166 46
0.25 0 13 140 36
0.256667 2 16 153 29
0.263333 3 16 134 28
0.27 4 16 129 44
0.276667 0 15 143 33
0.283333 1 10 101 29
0.29 3 11 133 29
0.296667 1 12 123 26
0.303333 4 17 87 31
0.31 2 9 100 33
0.316667 4 12 120 26
0.323333 1 17 91 27
0.33 5 6 81 27
0.336667 2 12 111 28
0.343333 1 9 90 28
0.35 1 12 99 31
0.356667 1 4 100 32
0.363333 2 8 100 25
0.37 1 14 85 30
0.376667 3 10 93 19
0.383333 3 13 84 23
0.39 4 4 78 24
0.396667 1 6 77 18
0.403333 2 6 70 15
0.41 2 7 96 23
0.416667 2 10 85 28
0.423333 3 10 81 26
0.43 2 10 73 22
0.436667 3 12 87 25
0.443333 2 10 89 10
0.45 0 8 82 22
0.456667 1 8 61 26
0.463333 2 6 86 25
0.47 2 9 95 34
0.476667 1 6 84 24
0.483333 3 6 49 19
0.49 5 9 53 18
0.496667 1 8 38 11
0.503333 3 7 43 18
0.51 2 3 40 18
0.516667 1 4 35 24
0.523333 1 8 34 21
0.53 0 8 30 9
0.536667 1 3 31 18
0.543333 2 8 31 16
0.55 0 6 27 8
0.556667 3 8 28 11
0.563333 0 3 25 10
0.57 1 7 20 12
0.576667 1 2 36 10
0.583333 2 6 25 10
0.59 1 2 33 14
0.596667 0 4 23 11
0.603333 1 6 18 10
0.61 0 9 29 10
0.616667 1 4 27 6
0.623333 1 2 21 5
0.63 1 5 38 11
0.636667 0 2 37 9
0.643333 3 8 12 8
0.65 1 6 23 6
0.656667 2 5 22 13
0.663333 33 129 4096 1009
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
