0.00333333 13 15 30 5
0.01 4 18 32 7
0.0166667 2 14 31 8
0.0233333 7 17 28 5
0.03 9 34 33 6
0.0366667 13 33 30 4
0.0433333 8 36 34 7
0.05 17 55 45 14
0.0566667 17 55 53 13
0.0633333 14 53 58 8
0.07 17 63 58 11
0.0766667 13 69 63 8
0.0833333 17 52 55 9
0.09 20 62 61 21
0.0966667 20 51 58 14
0.103333 21 56 73 12
0.11 24 79 56 10
0.116667 12 62 84 13
0.123333 16 47 63 13
0.13 15 50 66 9
0.136667 15 55 62 12
0.143333 25 50 45 12
0.15 13 50 46 13
0.156667 15 56 51 11
0.163333 17 41 58 13
0.17 16 30 55 7
0.176667 18 52 55 7
0.183333 13 40 71 10
0.19 11 53 92 21
0.196667 12 46 69 18
0.203333 12 41 87 16
0.21 13 39 56 18
0.216667 19 37 48 16
0.223333 12 28 67 10
0.23 5 31 52 15
0.236667 12 41 51 12
0.243333 10 33 42 12
0.25 11 28 64 12
0.256667 12 22 51 9
0.263333 7 49 42 12
0.27 11 32 33 4
0.276667 8 33 38 10
0.283333 11 27 43 5
0.29 7 27 29 9
0.296667 8 26 36 6
0.303333 10 30 33 10
0.31 11 24 31 7
0.316667 8 25 40 11
0.323333 18 33 27 8
0.33 11 29 39 7
0.336667 10 26 37 4
0.343333 13 24 33 6
0.35 12 29 41 6
0.356667 10 27 40 10
0.363333 6 21 30 10
0.37 7 23 38 9
0.376667 15 26 34 9
0.383333 6 23 24 6
0.39 6 21 34 7
0.396667 10 16 32 5
0.403333 10 27 36 12
0.41 8 15 37 7
0.416667 9 18 31 14
0.423333 7 19 44 5
0.43 8 17 34 12
0.436667 8 17 25 2
0.443333 6 27 32 12
0.45 5 27 30 3
0.456667 5 17 36 8
0.463333 9 22 32 8
0.47 5 22 30 8
0.476667 9 17 23 5
0.483333 3 11 20 5
0.49 3 10 16 9
0.496667 5 12 20 4
0.503333 4 17 22 4
0.51 4 5 11 7
0.516667 1 14 20 6
0.523333 4 13 13 7
0.53 3 9 20 5
0.536667 1 9 13 6
0.543333 4 15 14 5
0.55 3 15 22 4
0.556667 6 5 9 3
0.563333 4 7 14 7
0.57 2 11 18 4
0.576667 5 11 17 5
0.583333 2 6 9 2
0.59 2 15 9 4
0.596667 5 8 20 4
0.603333 2 7 7 5
0.61 4 9 12 2
0.616667 5 8 5 4
0.623333 4 10 9 9
0.63 7 7 10 5
0.636667 4 14 12 6
0.643333 4 14 14 5
0.65 4 8 5 3
0.656667 9 9 9 5
0.663333 91 348 1218 267
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
