0.00333333 37 54 7 1
0.01 48 69 2 1
0.0166667 41 69 2 0
0.0233333 32 80 3 1
0.03 69 90 3 0
0.0366667 51 87 5 3
0.0433333 80 123 8 0
0.05 97 149 7 2
0.0566667 111 150 12 1
0.0633333 123 165 8 2
0.07 160 181 12 2
0.0766667 170 187 10 1
0.0833333 143 200 9 2
0.09 148 205 6 0
0.0966667 155 197 5 1
0.103333 134 216 7 5
0.11 138 196 9 1
0.116667 117 194 6 1
0.123333 155 215 17 3
0.13 134 203 7 2
0.136667 151 173 8 1
0.143333 122 176 4 4
0.15 120 177 3 1
0.156667 115 172 6 0
0.163333 103 182 9 1
0.17 122 153 12 1
0.176667 99 180 4 1
0.183333 122 192 8 1
0.19 110 189 10 4
0.196667 119 175 10 0
0.203333 115 162 3 1
0.21 120 180 12 2
0.216667 107 171 7 2
0.223333 87 171 2 1
0.23 85 158 5 0
0.236667 91 145 5 0
0.243333 93 151 5 0
0.25 91 124 9 0
0.256667 93 128 2 3
0.263333 88 121 6 2
0.27 103 127 5 1
0.276667 74 105 3 0
0.283333 60 109 5 1
0.29 62 113 5 1
0.296667 63 96 0 0
0.303333 66 103 4 1
0.31 74 85 1 1
0.316667 71 77 4 0
0.323333 61 95 4 1
0.33 60 96 5 1
0.336667 69 89 3 3
0.343333 52 90 5 1
0.35 55 77 3 0
0.356667 77 77 4 2
0.363333 54 89 2 3
0.37 42 77 2 0
0.376667 55 90 2 1
0.383333 55 69 5 1
0.39 49 83 0 1
0.396667 45 74 3 0
0.403333 50 79 2 3
0.41 52 78 2 1
0.416667 69 76 2 1
0.423333 56 72 3 1
0.43 55 84 3 2
0.436667 57 80 5 0
0.443333 61 76 0 2
0.45 46 71 7 0
0.456667 54 76 1 1
0.463333 61 73 7 0
0.47 56 90 5 0
0.476667 54 73 2 0
0.483333 32 43 4 0
0.49 30 38 1 1
0.496667 32 26 3 2
0.503333 26 52 3 0
0.51 26 51 2 0
0.516667 21 28 1 0
0.523333 30 42 4 0
0.53 28 37 4 0
0.536667 26 47 1 0
0.543333 23 37 2 0
0.55 23 32 2 2
0.556667 28 32 4 1
0.563333 33 33 3 0
0.57 32 29 0 1
0.576667 16 33 2 1
0.583333 30 42 1 1
0.59 24 39 2 1
0.596667 22 34 3 0
0.603333 17 38 1 0
0.61 31 48 0 0
0.616667 19 42 2 1
0.623333 22 34 3 2
0.63 24 24 3 2
0.636667 29 30 4 1
0.643333 28 23 2 1
0.65 19 35 3 1
0.656667 26 30 3 1
0.663333 1427 2320 46 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
