0.00333333 24 123 6 1
0.01 24 142 9 1
0.0166667 30 174 8 2
0.0233333 31 160 9 3
0.03 37 153 8 1
0.0366667 50 208 10 3
0.0433333 55 209 13 1
0.05 66 253 9 5
0.0566667 77 278 24 3
0.0633333 71 306 29 3
0.07 85 334 36 5
0.0766667 111 362 21 5
0.0833333 98 377 11 2
0.09 102 358 24 4
0.0966667 82 347 35 3
0.103333 114 365 21 5
0.11 102 379 24 4
0.116667 101 421 25 4
0.123333 109 426 22 3
0.13 94 405 17 7
0.136667 75 425 15 4
0.143333 87 458 14 3
0.15 114 427 15 5
0.156667 101 410 9 4
0.163333 77 374 12 4
0.17 93 413 11 2
0.176667 95 392 25 2
0.183333 95 455 18 4
0.19 130 559 11 6
0.196667 102 543 14 1
0.203333 96 507 10 5
0.21 88 461 15 2
0.216667 77 456 19 1
0.223333 79 422 13 5
0.23 64 382 15 5
0.236667 73 365 16 1
0.243333 62 313 10 2
0.25 70 316 10 4
0.256667 60 277 14 1
0.263333 66 251 5 1
0.27 70 270 9 1
0.276667 57 267 13 2
0.283333 49 226 6 2
0.29 48 223 10 0
0.296667 63 229 12 2
0.303333 64 218 11 3
0.31 55 222 6 5
0.316667 39 186 15 0
0.323333 46 189 12 4
0.33 51 173 9 4
0.336667 42 197 14 5
0.343333 38 158 7 0
0.35 50 168 6 4
0.356667 47 187 10 3
0.363333 41 200 6 2
0.37 50 167 7 2
0.376667 52 167 8 3
0.383333 39 179 3 3
0.39 49 161 12 3
0.396667 42 165 6 1
0.403333 39 189 7 3
0.41 38 181 5 3
0.416667 58 157 7 0
0.423333 44 170 9 4
0.43 51 165 7 1
0.436667 37 162 11 0
0.443333 36 175 6 1
0.45 39 168 9 3
0.456667 40 172 8 0
0.463333 41 160 8 2
0.47 41 166 5 0
0.476667 37 161 6 1
0.483333 17 83 1 3
0.49 17 87 3 2
0.496667 25 77 5 2
0.503333 24 76 4 1
0.51 21 62 3 1
0.516667 17 69 5 4
0.523333 21 61 5 2
0.53 24 54 4 1
0.536667 21 73 1 0
0.543333 20 53 3 2
0.55 19 40 3 0
0.556667 21 55 5 0
0.563333 16 32 1 2
0.57 14 54 6 1
0.576667 20 56 8 2
0.583333 22 58 10 3
0.59 8 46 2 0
0.596667 15 38 9 0
0.603333 16 45 6 1
0.61 13 45 6 4
0.616667 16 49 4 1
0.623333 13 47 2 1
0.63 19 50 2 0
0.636667 14 76 3 0
0.643333 12 42 1 1
0.65 9 38 5 0
0.656667 6 38 3 4
0.663333 1420 8154 88 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
