0.00333333 3 26 8 3
0.01 7 31 18 5
0.0166667 9 34 11 2
0.0233333 6 22 12 8
0.03 4 21 20 9
0.0366667 8 40 26 10
0.0433333 10 50 35 10
0.05 13 47 40 7
0.0566667 8 55 36 12
0.0633333 17 53 47 10
0.07 9 78 40 20
0.0766667 18 73 58 12
0.0833333 14 67 56 11
0.09 22 75 63 16
0.0966667 12 76 56 11
0.103333 23 72 50 17
0.11 10 66 58 24
0.116667 11 87 44 14
0.123333 12 67 34 18
0.13 18 69 41 5
0.136667 18 79 42 9
0.143333 17 67 46 6
0.15 12 66 35 13
0.156667 12 80 39 12
0.163333 11 85 33 16
0.17 17 60 31 13
0.176667 12 68 34 8
0.183333 15 66 35 10
0.19 24 89 36 9
0.196667 17 84 28 15
0.203333 13 69 33 2
0.21 14 92 28 8
0.216667 9 95 35 7
0.223333 24 77 23 6
0.23 14 54 28 10
0.236667 17 57 31 8
0.243333 20 41 24 10
0.25 14 55 22 9
0.256667 11 49 21 12
0.263333 9 51 25 4
0.27 12 54 20 9
0.276667 22 54 26 9
0.283333 7 50 28 5
0.29 20 54 15 4
0.296667 16 51 20 2
0.303333 11 37 16 7
0.31 8 43 30 7
0.316667 6 50 29 8
0.323333 12 35 22 8
0.33 10 39 18 4
0.336667 15 40 8 8
0.343333 10 35 24 4
0.35 11 36 15 8
0.356667 10 40 16 7
0.363333 8 50 18 5
0.37 5 42 25 9
0.376667 10 31 17 10
0.383333 8 35 14 6
0.39 15 44 12 4
0.396667 4 32 15 8
0.403333 9 20 18 4
0.41 15 36 10 6
0.416667 9 28 12 6
0.423333 10 42 15 4
0.43 12 32 18 5
0.436667 11 48 14 4
0.443333 12 40 10 2
0.45 5 38 13 3
0.456667 13 40 23 4
0.463333 6 32 10 7
0.47 8 36 12 7
0.476667 7 30 9 4
0.483333 5 18 7 3
0.49 6 23 13 3
0.496667 9 19 13 2
0.503333 5 26 17 4
0.51 6 17 13 2
0.516667 5 11 5 5
0.523333 5 15 11 5
0.53 3 19 7 5
0.536667 4 26 11 6
