0.00333333 0 4 49 23
0.01 3 8 53 28
0.0166667 2 8 62 36
0.0233333 3 8 75 27
0.03 0 11 75 35
0.0366667 1 16 102 40
0.0433333 3 21 113 49
0.05 3 21 157 86
0.0566667 6 19 209 86
0.0633333 6 35 232 88
0.07 3 33 233 84
0.0766667 6 30 240 104
0.0833333 2 30 230 100
0.09 3 27 246 129
0.0966667 3 29 242 93
0.103333 4 29 271 105
0.11 5 25 232 96
0.116667 3 30 212 108
0.123333 5 31 244 95
0.13 7 23 216 103
0.136667 4 27 225 88
0.143333 4 25 217 83
0.15 5 31 181 104
0.156667 6 18 203 83
0.163333 4 24 176 80
0.17 4 21 170 81
0.176667 1 13 171 83
0.183333 3 29 159 76
0.19 1 18 183 69
0.196667 3 22 176 94
0.203333 2 23 186 65
0.21 7 20 189 60
0.216667 5 19 140 63
0.223333 3 15 165 64
0.23 4 19 165 50
0.236667 2 14 131 47
0.243333 1 14 136 56
0.25 4 19 109 51
0.256667 1 15 114 45
0.263333 1 11 110 55
0.27 6 12 95 51
0.276667 7 11 98 52
0.283333 3 12 115 47
0.29 0 12 110 35
0.296667 6 13 101 43
0.303333 3 10 89 35
0.31 1 14 92 43
0.316667 5 14 96 35
0.323333 3 11 109 34
0.33 1 13 84 45
0.336667 2 8 90 41
0.343333 3 9 75 49
0.35 3 9 73 37
0.356667 0 10 59 22
0.363333 5 8 87 39
0.37 2 11 78 31
0.376667 0 3 80 27
0.383333 1 7 64 27
0.39 0 14 73 36
0.396667 0 9 67 32
0.403333 4 7 64 32
0.41 4 5 57 21
0.416667 0 6 58 31
0.423333 1 9 77 29
0.43 3 6 73 32
0.436667 3 6 68 31
0.443333 2 8 72 29
0.45 3 11 49 35
0.456667 2 12 71 22
0.463333 5 10 68 24
0.47 1 9 59 30
0.476667 1 5 56 27
0.483333 2 7 42 26
0.49 2 4 30 12
0.496667 2 7 38 16
0.503333 2 7 40 18
0.51 3 5 29 14
0.516667 1 8 40 18
0.523333 2 5 44 21
0.53 3 3 35 8
0.536667 2 9 42 9
0.543333 1 5 28 17
0.55 1 4 43 19
0.556667 1 5 31 19
0.563333 1 10 21 15
0.57 2 5 23 9
0.576667 1 4 27 14
0.583333 2 6 29 21
0.59 2 2 26 11
0.596667 0 3 29 7
0.603333 2 3 31 19
0.61 1 3 33 16
0.616667 1 5 36 14
0.623333 1 4 23 16
0.63 1 5 33 14
