0.00333333 17 57 7 1
0.01 17 68 7 3
0.0166667 25 95 5 6
0.0233333 28 85 13 1
0.03 29 88 16 6
0.0366667 42 108 17 4
0.0433333 51 136 26 4
0.05 60 195 30 5
0.0566667 76 213 40 5
0.0633333 66 261 42 8
0.07 71 286 42 12
0.0766667 85 273 38 9
0.0833333 94 298 41 9
0.09 79 297 48 8
0.0966667 84 293 41 6
0.103333 81 242 46 10
0.11 68 240 51 3
0.116667 82 295 55 6
0.123333 66 284 38 8
0.13 63 261 41 5
0.136667 70 276 25 1
0.143333 65 260 23 5
0.15 49 238 32 8
0.156667 63 213 25 6
0.163333 63 241 29 8
0.17 53 232 20 9
0.176667 56 210 30 6
0.183333 69 216 22 5
0.19 59 234 29 4
0.196667 52 252 32 6
0.203333 41 220 23 7
0.21 59 219 28 0
0.216667 48 193 24 5
0.223333 50 168 31 8
0.23 47 188 20 3
0.236667 38 173 26 4
0.243333 48 163 17 9
0.25 52 181 15 5
0.256667 41 140 18 4
0.263333 36 164 21 3
0.27 29 122 13 2
0.276667 35 133 19 2
0.283333 28 119 17 6
0.29 24 148 16 5
0.296667 41 120 12 4
0.303333 32 142 18 6
0.31 41 125 20 10
0.316667 35 84 21 8
0.323333 31 113 15 2
0.33 21 124 14 5
0.336667 31 100 15 2
0.343333 23 90 17 2
0.35 23 88 12 4
0.356667 33 96 16 3
0.363333 32 85 9 2
0.37 24 95 18 9
0.376667 26 81 8 2
0.383333 37 79 10 1
0.39 33 100 17 2
0.396667 23 84 6 1
0.403333 22 85 17 5
0.41 25 83 7 3
0.416667 27 71 10 2
0.423333 22 81 10 3
0.43 12 78 13 3
0.436667 26 83 7 0
0.443333 27 74 10 2
0.45 29 82 10 2
0.456667 26 71 13 1
0.463333 19 71 9 0
0.47 24 69 14 1
0.476667 27 73 11 1
0.483333 17 49 6 3
0.49 7 43 10 2
0.496667 18 49 9 3
0.503333 20 45 8 1
0.51 16 54 7 1
0.516667 9 46 4 3
0.523333 13 38 11 4
0.53 15 40 5 2
0.536667 16 52 4 2
0.543333 17 36 7 4
0.55 9 31 5 0
0.556667 12 30 8 1
0.563333 16 35 4 1
0.57 5 35 8 1
0.576667 12 41 6 6
0.583333 10 34 9 4
0.59 8 28 3 1
0.596667 10 39 13 1
