0.00333333 5 20 18 6
0.01 8 21 40 6
0.0166667 1 26 27 8
0.0233333 4 19 34 12
0.03 10 41 39 20
0.0366667 6 32 42 17
0.0433333 9 33 69 26
0.05 12 47 83 16
0.0566667 10 51 98 28
0.0633333 10 60 120 18
0.07 11 59 107 42
0.0766667 14 67 103 32
0.0833333 6 79 124 45
0.09 15 68 104 30
0.0966667 12 60 117 25
0.103333 19 70 113 28
0.11 17 66 120 28
0.116667 10 73 101 31
0.123333 9 56 103 21
0.13 14 67 82 27
0.136667 10 51 104 25
0.143333 13 57 86 18
0.15 8 61 78 33
0.156667 8 79 75 22
0.163333 6 65 81 22
0.17 6 59 58 24
0.176667 4 47 71 31
0.183333 8 55 66 26
0.19 18 59 82 22
0.196667 8 64 67 24
0.203333 11 59 64 12
0.21 9 75 76 21
0.216667 11 39 60 9
0.223333 13 34 61 11
0.23 11 46 75 21
0.236667 12 38 57 17
0.243333 7 38 50 22
0.25 8 40 50 17
0.256667 10 34 46 13
0.263333 8 45 48 20
0.27 5 41 53 19
0.276667 5 32 43 16
0.283333 6 33 43 9
0.29 7 37 33 11
0.296667 6 43 55 10
0.303333 5 31 38 8
0.31 7 37 30 13
0.316667 4 31 45 12
0.323333 3 26 38 11
0.33 11 36 34 13
0.336667 15 22 28 7
0.343333 8 24 49 13
0.35 5 23 40 7
0.356667 4 33 35 9
0.363333 6 24 32 15
0.37 10 29 29 5
0.376667 7 22 26 12
0.383333 4 25 23 12
0.39 12 25 28 12
0.396667 5 30 29 10
0.403333 6 24 27 8
0.41 4 25 27 8
0.416667 6 22 35 5
0.423333 3 35 36 15
0.43 4 19 26 7
0.436667 7 31 32 6
0.443333 7 28 24 9
0.45 7 23 30 8
0.456667 5 23 22 8
0.463333 5 29 29 10
0.47 5 26 38 9
0.476667 3 19 22 3
0.483333 5 21 16 7
0.49 1 19 19 8
0.496667 5 18 16 8
0.503333 8 17 15 10
0.51 6 16 22 6
0.516667 2 11 19 3
0.523333 2 15 16 6
0.53 3 12 15 3
0.536667 3 14 14 5
0.543333 4 14 23 7
0.55 2 11 15 7
0.556667 2 15 21 9
0.563333 4 13 16 5
0.57 4 4 17 8
0.576667 6 18 13 3
0.583333 5 17 14 8
0.59 4 12 13 7
0.596667 5 4 13 5
0.603333 4 11 11 4
0.61 4 15 18 6
0.616667 4 13 17 3
0.623333 5 13 12 3
0.63 5 11 14 7
0.636667 3 17 3 5
0.643333 2 10 17 2
0.65 4 9 9 3
0.656667 3 9 6 6
0.663333 131 666 535 129
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
