0.00333333 3 9 67 18
0.01 4 18 74 14
0.0166667 3 10 76 16
0.0233333 9 8 64 18
0.03 5 18 78 25
0.0366667 4 16 90 15
0.0433333 2 39 116 31
0.05 7 28 151 39
0.0566667 9 32 153 55
0.0633333 6 31 193 39
0.07 7 39 215 44
0.0766667 11 43 200 52
0.0833333 6 38 206 53
0.09 5 26 251 52
0.0966667 9 28 222 51
0.103333 9 32 252 51
0.11 3 49 229 60
0.116667 4 40 233 45
0.123333 4 40 252 51
0.13 5 22 237 44
0.136667 9 38 241 47
0.143333 8 29 199 38
0.15 6 25 198 49
0.156667 1 23 183 44
0.163333 5 22 185 48
0.17 5 38 180 46
0.176667 4 22 199 56
0.183333 3 26 196 53
0.19 4 28 221 49
0.196667 3 27 210 58
0.203333 2 27 196 49
0.21 7 22 178 40
0.216667 7 24 198 37
0.223333 5 22 158 40
0.23 4 20 158 36
0.236667 6 19 143 33
0.243333 5 17 145 36
0.25 3 19 125 32
0.256667 1 17 124 37
0.263333 2 12 125 35
0.27 6 14 156 21
0.276667 1 9 139 31
0.283333 3 21 136 28
0.29 3 17 106 26
0.296667 1 15 115 30
0.303333 3 10 107 25
0.31 5 19 122 28
0.316667 3 18 98 26
0.323333 0 15 97 23
0.33 1 15 106 29
0.336667 2 21 105 33
0.343333 2 11 117 28
0.35 2 18 86 26
0.356667 1 12 83 34
0.363333 1 11 90 27
0.37 3 11 77 27
0.376667 2 11 93 19
0.383333 1 15 62 22
0.39 3 7 64 26
0.396667 2 7 80 17
0.403333 3 11 66 24
0.41 3 12 61 25
0.416667 1 15 60 17
0.423333 1 6 73 19
0.43 4 9 89 20
0.436667 4 12 91 22
0.443333 0 3 64 26
0.45 3 16 76 16
0.456667 5 8 60 22
0.463333 3 11 77 22
0.47 4 8 81 23
0.476667 0 15 63 16
0.483333 5 4 46 14
0.49 1 7 53 13
0.496667 3 11 38 11
0.503333 5 5 49 16
0.51 3 11 39 14
0.516667 2 8 36 14
0.523333 1 7 51 15
0.53 1 3 34 11
0.536667 5 3 33 22
0.543333 1 4 33 10
0.55 2 9 35 16
0.556667 0 7 37 9
0.563333 3 8 29 8
0.57 3 6 43 13
0.576667 6 6 42 16
0.583333 2 7 32 13
0.59 2 5 37 14
0.596667 4 2 24 11
0.603333 1 5 36 9
0.61 0 7 34 8
0.616667 2 3 32 5
0.623333 2 5 29 14
0.63 3 9 35 14
0.636667 2 2 50 12
0.643333 3 4 33 5
0.65 1 7 29 5
0.656667 2 6 19 6
0.663333 31 175 2580 538
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
