0.00333333 2 13 20 11
0.01 5 11 36 24
0.0166667 2 15 31 13
0.0233333 3 19 34 20
0.03 2 13 38 22
0.0366667 5 9 43 31
0.0433333 1 18 62 32
0.05 3 17 84 45
0.0566667 3 22 106 60
0.0633333 2 26 98 69
0.07 4 21 114 65
0.0766667 6 29 98 65
0.0833333 3 24 111 80
0.09 6 32 96 72
0.0966667 5 33 100 70
0.103333 3 28 91 48
0.11 2 20 99 58
0.116667 4 35 96 52
0.123333 1 32 115 72
0.13 3 37 96 57
0.136667 6 27 101 52
0.143333 4 32 79 37
0.15 2 24 63 39
0.156667 1 22 85 60
0.163333 3 27 62 50
0.17 5 26 54 50
0.176667 2 27 60 39
0.183333 5 32 68 42
0.19 5 43 58 32
0.196667 4 31 56 32
0.203333 3 39 62 35
0.21 6 27 56 36
0.216667 6 31 67 31
0.223333 1 24 61 35
0.23 5 14 54 36
0.236667 4 20 54 32
0.243333 1 26 61 44
0.25 2 13 44 33
0.256667 1 14 45 45
0.263333 1 18 43 29
0.27 2 18 42 28
0.276667 4 16 37 33
0.283333 2 13 53 32
0.29 5 17 53 28
0.296667 5 9 37 28
0.303333 0 22 46 23
0.31 3 13 40 25
0.316667 1 21 37 26
0.323333 1 13 48 32
0.33 3 16 32 21
0.336667 1 16 35 19
0.343333 2 14 43 29
0.35 5 13 37 21
0.356667 2 8 39 21
0.363333 3 17 32 13
0.37 5 16 37 25
0.376667 3 20 25 19
0.383333 1 12 27 24
0.39 2 17 29 23
0.396667 2 11 31 20
0.403333 2 14 29 26
0.41 3 12 21 16
0.416667 3 18 27 21
0.423333 2 23 24 19
0.43 3 17 20 14
0.436667 6 12 21 24
0.443333 3 13 24 20
0.45 5 16 28 21
0.456667 1 13 26 17
0.463333 3 13 25 17
0.47 1 12 28 11
0.476667 5 6 22 25
0.483333 2 9 25 13
0.49 4 8 19 13
0.496667 3 5 23 15
0.503333 5 8 24 7
0.51 2 7 17 12
0.516667 0 8 19 13
0.523333 0 6 11 14
0.53 2 5 11 15
0.536667 1 4 17 6
0.543333 3 9 20 9
0.55 2 6 11 10
0.556667 0 7 15 9
0.563333 2 7 14 14
0.57 4 7 8 5
0.576667 2 12 14 5
0.583333 1 6 12 8
0.59 1 7 13 9
0.596667 0 5 14 7
0.603333 2 3 17 10
0.61 2 8 28 8
0.616667 1 8 15 7
0.623333 1 4 13 8
0.63 3 4 6 8
0.636667 3 5 14 8
0.643333 1 7 12 12
0.65 4 5 11 8
0.656667 1 5 14 6
0.663333 89 438 484 301
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
