0.00333333 52 45 3 0
0.01 52 78 2 0
0.0166667 59 53 6 3
0.0233333 70 72 4 0
0.03 55 61 3 0
0.0366667 64 76 2 2
0.0433333 77 119 8 0
0.05 117 131 5 2
0.0566667 145 149 10 1
0.0633333 117 143 4 1
0.07 143 177 5 2
0.0766667 173 173 10 2
0.0833333 167 189 14 0
0.09 156 180 9 2
0.0966667 155 177 7 1
0.103333 178 186 6 3
0.11 159 194 10 2
0.116667 163 197 7 2
0.123333 153 179 10 2
0.13 179 189 8 1
0.136667 161 174 5 0
0.143333 152 176 4 0
0.15 133 169 8 1
0.156667 137 143 7 0
0.163333 117 140 5 0
0.17 133 151 6 3
0.176667 143 147 2 2
0.183333 153 154 3 1
0.19 124 182 3 0
0.196667 152 172 6 0
0.203333 150 162 7 1
0.21 115 167 8 2
0.216667 141 149 6 1
0.223333 138 155 10 0
0.23 128 152 5 1
0.236667 120 115 4 1
0.243333 115 123 3 1
0.25 93 126 3 1
0.256667 106 115 5 0
0.263333 91 103 1 2
0.27 92 110 3 0
0.276667 106 108 8 0
0.283333 93 98 7 2
0.29 88 83 4 1
0.296667 85 100 5 1
0.303333 90 87 3 1
0.31 74 83 4 0
0.316667 75 85 3 0
0.323333 76 91 1 2
0.33 78 78 3 0
0.336667 86 87 4 2
0.343333 69 66 0 0
0.35 66 82 0 1
0.356667 69 59 8 0
0.363333 68 72 1 0
0.37 73 72 3 0
0.376667 77 71 1 0
0.383333 63 66 3 0
0.39 64 75 5 0
0.396667 53 66 3 1
0.403333 60 78 4 1
0.41 53 59 3 1
0.416667 58 80 4 1
0.423333 77 65 0 0
0.43 60 55 7 0
0.436667 72 59 2 0
0.443333 51 49 5 0
0.45 52 55 1 1
0.456667 59 74 1 2
0.463333 59 65 0 1
0.47 69 65 3 1
0.476667 53 46 1 0
0.483333 29 45 4 1
0.49 39 48 3 0
0.496667 38 40 2 1
0.503333 23 30 1 1
0.51 35 40 1 0
0.516667 39 37 2 0
0.523333 32 32 2 0
0.53 32 26 0 0
0.536667 40 24 0 0
0.543333 30 33 2 0
0.55 41 15 3 0
0.556667 23 38 1 0
0.563333 28 34 3 1
0.57 31 37 2 0
0.576667 23 27 2 0
0.583333 21 33 0 0
0.59 25 42 1 0
0.596667 25 24 3 1
0.603333 34 26 4 1
0.61 29 23 0 0
0.616667 30 25 1 0
0.623333 17 29 4 0
0.63 29 24 1 0
0.636667 30 39 3 0
0.643333 29 20 1 0
0.65 28 27 1 0
0.656667 25 28 1 0
0.663333 1789 1974 40 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
