0.00333333 3 20 18 6
0.01 7 32 30 9
0.0166667 5 34 24 6
0.0233333 7 38 24 11
0.03 11 41 23 8
0.0366667 7 39 32 11
0.0433333 13 51 46 13
0.05 15 76 44 7
0.0566667 8 80 75 20
0.0633333 15 79 90 25
0.07 19 79 72 32
0.0766667 22 102 96 22
0.0833333 14 93 66 10
0.09 18 99 84 23
0.0966667 19 73 64 32
0.103333 14 106 65 24
0.11 14 95 71 24
0.116667 20 101 78 18
0.123333 18 114 68 22
0.13 23 88 62 22
0.136667 16 92 59 16
0.143333 18 96 52 11
0.15 12 107 50 14
0.156667 12 92 57 10
0.163333 22 79 48 11
0.17 15 84 60 12
0.176667 10 94 43 25
0.183333 19 101 42 17
0.19 20 139 39 7
0.196667 26 117 50 17
0.203333 23 103 37 7
0.21 14 94 42 12
0.216667 14 75 42 17
0.223333 20 71 39 13
0.23 14 61 39 11
0.236667 12 77 33 10
0.243333 8 59 40 13
0.25 8 60 39 9
0.256667 16 62 35 11
0.263333 17 72 28 5
0.27 10 64 34 7
0.276667 10 59 41 12
0.283333 9 47 26 7
0.29 12 46 26 12
0.296667 9 56 31 13
0.303333 9 66 38 13
0.31 9 49 21 5
0.316667 14 41 34 11
0.323333 17 47 29 9
0.33 9 54 23 9
0.336667 19 39 18 12
0.343333 10 41 31 6
0.35 6 53 24 6
0.356667 3 47 31 12
0.363333 9 48 14 7
0.37 16 48 22 8
0.376667 10 53 29 9
0.383333 7 47 22 5
0.39 2 58 24 10
0.396667 8 36 21 6
0.403333 10 35 26 6
0.41 3 39 22 4
0.416667 5 56 23 6
0.423333 9 50 24 7
0.43 5 41 14 5
0.436667 6 45 32 10
0.443333 9 38 17 4
0.45 10 40 16 7
0.456667 2 50 14 8
0.463333 11 33 16 7
0.47 7 36 22 5
0.476667 4 30 22 4
0.483333 12 14 14 3
0.49 6 21 13 4
0.496667 7 33 18 5
0.503333 6 25 13 3
0.51 5 16 11 3
0.516667 3 21 13 4
0.523333 3 18 14 3
0.53 7 19 14 3
0.536667 6 15 11 1
0.543333 6 18 12 3
0.55 4 15 14 4
0.556667 8 17 17 6
0.563333 4 11 9 2
0.57 8 16 10 6
0.576667 6 19 12 7
0.583333 5 17 10 8
0.59 8 12 9 2
0.596667 8 12 7 9
0.603333 9 19 5 5
0.61 7 14 7 7
0.616667 5 21 11 4
0.623333 5 10 10 1
0.63 6 17 9 2
0.636667 10 19 10 2
0.643333 7 10 9 1
0.65 3 7 10 1
0.656667 3 5 14 3
0.663333 246 1576 344 84
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
