0.00333333 3 17 25 4
0.01 6 18 40 4
0.0166667 3 21 49 11
0.0233333 3 22 44 15
0.03 4 29 53 8
0.0366667 8 26 57 13
0.0433333 14 40 86 26
0.05 7 46 117 21
0.0566667 16 53 105 29
0.0633333 21 68 144 31
0.07 12 66 122 26
0.0766667 13 83 150 43
0.0833333 19 95 153 50
0.09 14 68 162 37
0.0966667 13 59 151 30
0.103333 13 69 143 32
0.11 15 72 149 39
0.116667 18 63 140 33
0.123333 20 72 111 33
0.13 11 50 132 35
0.136667 12 51 124 24
0.143333 12 59 130 24
0.15 16 59 120 31
0.156667 7 51 104 22
0.163333 10 61 110 22
0.17 7 48 105 26
0.176667 6 53 117 29
0.183333 6 51 101 19
0.19 6 44 105 28
0.196667 10 53 119 29
0.203333 11 50 110 18
0.21 12 48 75 19
0.216667 8 44 102 30
0.223333 2 37 90 25
0.23 8 34 94 15
0.236667 5 35 58 21
0.243333 8 43 69 24
0.25 10 38 71 27
0.256667 13 36 78 15
0.263333 8 30 60 11
0.27 4 42 63 18
0.276667 10 47 65 16
0.283333 8 33 58 21
0.29 10 15 51 12
0.296667 6 24 64 10
0.303333 9 28 44 16
0.31 6 31 52 20
0.316667 6 37 53 9
0.323333 5 27 52 20
0.33 8 24 50 18
0.336667 6 20 48 11
0.343333 10 23 47 10
0.35 3 23 59 20
0.356667 8 20 45 10
0.363333 4 18 51 9
0.37 7 19 49 11
0.376667 4 31 38 13
0.383333 9 24 48 7
0.39 6 15 42 18
0.396667 7 23 43 9
0.403333 4 24 32 8
0.41 4 24 35 13
0.416667 5 12 38 7
0.423333 4 17 48 11
0.43 4 19 28 10
0.436667 6 19 38 10
0.443333 8 16 45 8
0.45 5 16 45 16
0.456667 7 24 35 10
0.463333 7 19 33 14
0.47 8 18 50 13
0.476667 4 19 44 11
0.483333 3 16 28 10
0.49 5 11 18 7
0.496667 2 13 20 7
0.503333 3 17 22 9
0.51 4 12 35 17
0.516667 5 14 28 6
0.523333 2 8 22 4
0.53 4 12 16 9
0.536667 3 18 28 8
0.543333 4 13 29 5
0.55 2 11 24 8
0.556667 5 8 22 7
0.563333 9 8 21 11
0.57 2 10 14 1
0.576667 4 10 28 6
0.583333 5 9 23 5
0.59 2 11 19 8
0.596667 3 9 25 6
0.603333 3 5 15 3
0.61 3 11 19 2
0.616667 6 6 23 4
0.623333 4 7 20 5
0.63 3 9 19 7
0.636667 4 16 16 3
0.643333 3 10 22 2
0.65 4 8 18 4
0.656667 3 8 16 6
0.663333 71 410 957 222
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
