0.00333333 126 70 2 0
0.01 134 85 3 0
0.0166667 114 87 1 0
0.0233333 135 71 0 0
0.03 163 85 0 0
0.0366667 170 97 1 1
0.0433333 151 123 2 0
0.05 210 135 5 1
0.0566667 240 125 5 4
0.0633333 242 179 5 0
0.07 240 177 3 0
0.0766667 301 180 5 1
0.0833333 332 201 7 1
0.09 335 191 6 1
0.0966667 329 190 4 0
0.103333 344 203 5 2
0.11 342 167 5 1
0.116667 334 189 5 0
0.123333 366 205 5 1
0.13 375 215 5 0
0.136667 340 199 4 0
0.143333 338 195 1 0
0.15 335 219 2 0
0.156667 323 206 5 1
0.163333 326 225 4 1
0.17 330 166 8 1
0.176667 336 172 5 0
0.183333 390 217 2 0
0.19 429 263 3 0
0.196667 442 244 3 2
0.203333 401 217 4 0
0.21 368 211 3 1
0.216667 346 191 2 0
0.223333 318 188 5 1
0.23 330 162 3 0
0.236667 296 176 5 2
0.243333 295 148 2 0
0.25 286 145 3 1
0.256667 265 139 3 0
0.263333 248 152 4 3
0.27 219 144 4 0
0.276667 217 149 2 1
0.283333 220 129 1 1
0.29 212 103 0 2
0.296667 212 103 1 1
0.303333 179 111 1 1
0.31 199 119 2 1
0.316667 178 99 2 0
0.323333 164 94 1 0
0.33 164 103 1 0
0.336667 153 91 4 1
0.343333 158 94 2 2
0.35 145 89 3 0
0.356667 174 98 7 2
0.363333 155 76 0 2
0.37 149 90 1 0
0.376667 148 97 1 0
0.383333 145 103 5 0
0.39 157 79 1 1
0.396667 148 74 3 0
0.403333 164 79 4 1
0.41 144 81 3 0
0.416667 113 69 1 0
0.423333 132 62 1 0
0.43 143 84 1 0
0.436667 150 87 4 0
0.443333 149 85 2 0
0.45 156 83 0 1
0.456667 145 72 2 0
0.463333 147 82 0 0
0.47 132 85 0 0
0.476667 133 58 4 0
0.483333 63 46 4 0
0.49 68 55 2 0
0.496667 60 42 1 0
0.503333 55 34 2 0
0.51 48 44 2 0
0.516667 52 35 1 1
0.523333 59 37 3 1
0.53 56 39 1 0
0.536667 57 32 2 0
0.543333 52 38 1 0
0.55 59 32 2 0
0.556667 54 25 0 0
0.563333 44 34 0 0
0.57 42 33 1 1
0.576667 45 45 1 0
0.583333 60 49 0 0
0.59 55 28 0 0
0.596667 37 18 1 0
0.603333 49 30 1 0
0.61 35 37 0 0
0.616667 35 33 2 0
0.623333 51 29 0 0
0.63 46 23 0 0
0.636667 51 34 2 2
0.643333 43 21 1 0
0.65 45 30 0 0
0.656667 38 28 3 0
