0.00333333 70 221 1 2
0.01 62 275 2 1
0.0166667 82 242 2 0
0.0233333 60 252 4 0
0.03 76 287 9 1
0.0366667 90 289 1 2
0.0433333 85 306 4 1
0.05 118 330 2 1
0.0566667 127 361 14 5
0.0633333 113 404 14 3
0.07 143 376 13 2
0.0766667 132 425 10 2
0.0833333 145 427 6 1
0.09 154 410 14 3
0.0966667 147 452 14 1
0.103333 180 466 13 0
0.11 149 488 18 0
0.116667 158 459 10 3
0.123333 155 501 8 1
0.13 149 544 10 2
0.136667 152 519 10 1
0.143333 151 507 12 1
0.15 144 497 9 0
0.156667 151 552 6 3
0.163333 124 525 2 1
0.17 156 541 7 2
0.176667 133 509 6 2
0.183333 195 679 6 0
0.19 222 871 11 1
0.196667 195 887 9 1
0.203333 198 769 7 2
0.21 186 711 7 0
0.216667 124 633 6 2
0.223333 171 574 9 1
0.23 121 528 5 5
0.236667 133 462 5 1
0.243333 107 428 5 1
0.25 122 423 5 1
0.256667 111 370 6 1
0.263333 91 388 9 2
0.27 110 392 5 1
0.276667 103 312 7 2
0.283333 101 346 3 1
0.29 95 309 5 0
0.296667 122 283 4 0
0.303333 113 312 3 1
0.31 88 323 5 0
0.316667 94 299 6 0
0.323333 85 292 5 3
0.33 92 271 4 1
0.336667 91 260 5 3
0.343333 75 252 3 0
0.35 86 253 6 3
0.356667 68 259 4 0
0.363333 94 215 4 1
0.37 80 238 1 0
0.376667 67 213 8 0
0.383333 71 215 4 3
0.39 79 266 2 2
0.396667 56 222 3 0
0.403333 62 261 3 3
0.41 54 251 1 1
0.416667 87 236 5 0
0.423333 86 223 5 1
0.43 75 214 0 0
0.436667 75 263 2 1
0.443333 61 265 3 0
0.45 70 243 5 1
0.456667 70 256 6 0
0.463333 66 268 3 0
0.47 95 265 4 0
0.476667 52 200 3 1
0.483333 31 119 1 1
0.49 29 114 3 2
0.496667 35 99 3 0
0.503333 30 83 2 2
0.51 32 80 3 1
0.516667 33 75 2 3
0.523333 31 67 1 0
0.53 26 84 2 0
0.536667 22 60 1 0
0.543333 28 60 0 1
0.55 16 53 3 2
0.556667 14 68 2 0
0.563333 22 62 0 0
0.57 16 83 4 0
0.576667 17 73 3 1
0.583333 27 60 6 0
0.59 11 70 3 0
0.596667 21 51 4 0
0.603333 17 53 1 2
0.61 22 59 2 2
0.616667 30 53 0 0
0.623333 10 44 2 0
0.63 20 57 1 1
0.636667 17 71 2 1
0.643333 17 29 1 0
0.65 15 48 1 1
0.656667 11 39 1 0
0.663333 3355 15713 43 1
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
