0.00333333 1 4 55 25
0.01 4 10 80 26
0.0166667 3 8 90 21
0.0233333 9 16 86 29
0.03 6 10 103 15
0.0366667 3 21 113 32
0.0433333 3 35 132 35
0.05 7 30 170 43
0.0566667 9 37 215 49
0.0633333 7 43 217 59
0.07 10 39 249 67
0.0766667 5 48 270 70
0.0833333 8 47 279 65
0.09 9 49 283 66
0.0966667 1 40 283 62
0.103333 10 44 257 45
0.11 10 44 295 49
0.116667 9 47 288 73
0.123333 8 35 285 63
0.13 11 27 272 43
0.136667 7 34 259 46
0.143333 8 33 270 64
0.15 5 28 246 60
0.156667 6 24 260 60
0.163333 5 26 217 59
0.17 9 21 229 55
0.176667 2 35 214 45
0.183333 3 21 236 46
0.19 6 21 275 58
0.196667 11 37 258 56
0.203333 2 20 262 60
0.21 6 24 227 55
0.216667 6 20 225 44
0.223333 2 25 218 39
0.23 6 19 206 35
0.236667 4 19 183 37
0.243333 5 21 167 35
0.25 3 19 184 30
0.256667 4 25 163 34
0.263333 6 24 157 30
0.27 4 18 131 23
0.276667 2 17 153 42
0.283333 4 13 134 33
0.29 5 17 118 23
0.296667 2 19 133 24
0.303333 2 13 115 23
0.31 1 25 127 37
0.316667 2 20 104 24
0.323333 4 15 125 30
0.33 5 11 107 29
0.336667 5 14 104 27
0.343333 2 11 96 20
0.35 0 11 128 30
0.356667 2 12 99 23
0.363333 3 14 100 28
0.37 3 13 96 23
0.376667 3 9 104 35
0.383333 2 12 95 27
0.39 1 8 89 20
0.396667 4 15 101 27
0.403333 2 12 69 23
0.41 2 15 80 25
0.416667 2 13 114 19
0.423333 0 8 85 34
0.43 2 14 86 26
0.436667 4 5 81 29
0.443333 2 8 71 22
0.45 3 7 95 32
0.456667 1 8 99 22
0.463333 2 11 80 18
0.47 5 10 93 18
0.476667 2 10 79 27
0.483333 0 9 67 10
0.49 1 4 51 16
0.496667 2 5 45 15
0.503333 5 3 49 11
0.51 0 6 51 19
0.516667 3 10 48 14
0.523333 4 4 41 11
0.53 4 5 36 12
0.536667 2 10 34 5
0.543333 2 13 31 15
0.55 1 7 38 14
0.556667 3 8 41 5
0.563333 2 4 39 18
0.57 3 7 37 11
0.576667 1 2 44 13
0.583333 4 5 37 16
0.59 1 0 41 13
0.596667 3 2 36 12
0.603333 3 3 35 9
0.61 1 2 29 8
0.616667 5 7 23 10
0.623333 1 2 40 8
0.63 4 8 30 12
0.636667 3 5 33 9
0.643333 1 5 36 8
0.65 4 6 31 9
0.656667 1 9 31 13
0.663333 29 178 3108 575
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
