0.00333333 34 55 5 0
0.01 30 67 6 2
0.0166667 37 66 9 0
0.0233333 37 89 11 1
0.03 40 69 9 1
0.0366667 39 117 9 0
0.0433333 63 111 12 2
0.05 82 155 19 1
0.0566667 80 195 17 6
0.0633333 112 201 27 0
0.07 113 198 23 2
0.0766667 126 203 14 3
0.0833333 103 254 28 7
0.09 126 231 23 5
0.0966667 90 258 20 6
0.103333 124 220 22 2
0.11 112 218 22 4
0.116667 119 216 15 4
0.123333 114 258 22 4
0.13 96 234 17 4
0.136667 83 214 15 2
0.143333 83 217 17 3
0.15 96 189 17 3
0.156667 70 180 13 2
0.163333 106 179 14 4
0.17 69 167 16 2
0.176667 80 160 18 5
0.183333 72 181 15 2
0.19 77 193 18 7
0.196667 81 176 13 0
0.203333 97 165 15 2
0.21 76 150 14 2
0.216667 61 157 20 0
0.223333 66 173 17 4
0.23 59 141 12 4
0.236667 62 144 10 1
0.243333 59 142 11 5
0.25 58 131 8 2
0.256667 71 122 6 2
0.263333 53 133 11 3
0.27 61 105 5 2
0.276667 69 93 7 4
0.283333 55 121 13 1
0.29 41 92 9 3
0.296667 45 109 6 1
0.303333 44 105 7 1
0.31 48 107 12 2
0.316667 49 77 3 1
0.323333 47 94 7 3
0.33 31 89 10 1
0.336667 58 91 4 1
0.343333 37 97 7 1
0.35 36 84 11 0
0.356667 33 86 4 4
0.363333 31 74 6 2
0.37 29 67 7 2
0.376667 43 85 11 2
0.383333 31 79 5 2
0.39 27 67 8 1
0.396667 46 75 2 3
0.403333 47 74 7 4
0.41 35 49 4 1
0.416667 28 60 5 3
0.423333 27 58 8 5
0.43 33 76 8 2
0.436667 21 66 9 3
0.443333 21 61 7 0
0.45 23 68 13 0
0.456667 33 62 6 1
0.463333 30 54 13 1
0.47 25 71 9 5
0.476667 28 65 4 0
0.483333 16 49 6 2
0.49 33 35 4 2
0.496667 13 41 3 0
0.503333 21 47 3 1
0.51 17 47 4 0
0.516667 14 48 4 3
0.523333 19 32 8 1
0.53 15 49 3 2
0.536667 20 33 1 0
0.543333 17 37 7 0
0.55 14 27 3 1
0.556667 19 44 2 0
0.563333 16 26 4 0
0.57 20 30 3 0
0.576667 14 34 5 1
0.583333 19 36 4 1
0.59 18 36 5 2
0.596667 11 36 4 0
0.603333 10 28 2 2
0.61 25 30 3 1
0.616667 18 35 3 2
0.623333 10 24 8 1
0.63 18 27 7 1
0.636667 18 33 3 1
0.643333 25 24 1 2
0.65 12 30 2 0
0.656667 12 26 3 1
0.663333 703 1870 124 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
