0.00333333 1 2 32 12
0.01 2 10 31 25
0.0166667 3 4 29 18
0.0233333 3 5 36 16
0.03 0 15 35 33
0.0366667 0 12 56 28
0.0433333 1 12 65 39
0.05 1 14 90 51
0.0566667 2 16 90 57
0.0633333 2 14 104 72
0.07 7 16 97 59
0.0766667 4 12 121 69
0.0833333 4 15 100 71
0.09 6 20 123 68
0.0966667 8 17 113 78
0.103333 3 24 108 68
0.11 4 21 111 71
0.116667 4 11 120 70
0.123333 3 17 94 55
0.13 7 11 98 47
0.136667 3 8 96 59
0.143333 3 7 96 57
0.15 4 18 76 46
0.156667 3 8 93 41
0.163333 6 16 80 55
0.17 2 11 81 30
0.176667 7 11 74 52
0.183333 4 17 68 50
0.19 5 11 71 45
0.196667 3 15 73 45
0.203333 2 18 71 51
0.21 4 13 65 42
0.216667 2 16 65 38
0.223333 3 10 61 36
0.23 2 12 80 40
0.236667 1 18 56 37
0.243333 2 5 58 24
0.25 1 11 54 24
0.256667 0 9 57 54
0.263333 1 14 40 27
0.27 0 8 53 45
0.276667 1 12 52 34
0.283333 2 9 59 26
0.29 1 8 40 28
0.296667 3 6 48 34
0.303333 2 7 53 25
0.31 3 12 43 35
0.316667 2 8 31 23
0.323333 5 3 47 30
0.33 1 12 47 24
0.336667 3 6 42 28
0.343333 5 5 32 26
0.35 3 8 44 30
0.356667 2 6 34 19
0.363333 0 7 34 27
0.37 0 9 33 25
0.376667 0 11 49 28
0.383333 1 4 36 21
0.39 1 9 41 11
0.396667 1 8 42 18
0.403333 1 7 22 18
0.41 2 7 30 22
0.416667 3 9 27 19
0.423333 1 7 20 17
0.43 2 3 41 20
0.436667 0 8 25 16
0.443333 2 6 26 29
0.45 1 11 15 23
0.456667 2 10 32 23
0.463333 2 12 28 19
0.47 2 3 34 29
0.476667 0 6 21 16
0.483333 1 5 25 14
0.49 1 7 28 12
0.496667 1 5 21 13
0.503333 0 7 18 14
0.51 3 5 19 15
0.516667 0 4 28 8
0.523333 4 4 22 12
0.53 0 9 23 12
0.536667 1 10 20 14
0.543333 0 6 15 17
0.55 1 2 33 9
0.556667 1 5 24 10
0.563333 1 6 20 16
0.57 2 4 24 12
0.576667 2 8 12 15
0.583333 1 6 27 10
0.59 1 2 22 12
0.596667 2 5 12 16
0.603333 0 6 11 11
0.61 1 10 14 15
0.616667 0 4 16 9
