0.00333333 1 0 52 199
0.01 0 1 66 201
0.0166667 0 2 60 215
0.0233333 0 0 58 200
0.03 1 0 69 219
0.0366667 0 1 87 226
0.0433333 0 2 91 236
0.05 0 4 94 260
0.0566667 1 4 126 371
0.0633333 1 4 119 352
0.07 0 4 122 346
0.0766667 1 1 124 386
0.0833333 3 3 143 406
0.09 1 3 160 399
0.0966667 0 4 125 393
0.103333 1 4 141 388
0.11 0 3 159 462
0.116667 1 5 158 461
0.123333 0 2 160 483
0.13 0 1 149 440
0.136667 0 3 149 493
0.143333 0 3 146 511
0.15 0 2 120 495
0.156667 0 4 147 506
0.163333 0 1 145 490
0.17 1 2 125 483
0.176667 0 3 126 464
0.183333 0 1 182 608
0.19 2 1 207 763
0.196667 0 4 185 735
0.203333 0 2 137 697
0.21 0 3 165 620
0.216667 0 5 139 548
0.223333 0 5 141 553
0.23 1 1 142 465
0.236667 0 0 118 457
0.243333 0 3 133 408
0.25 1 2 116 371
0.256667 1 3 112 357
0.263333 0 3 120 366
0.27 0 2 90 318
0.276667 0 0 104 314
0.283333 0 2 90 328
0.29 0 2 101 288
0.296667 0 2 96 286
0.303333 0 2 85 247
0.31 0 2 89 273
0.316667 0 4 76 253
0.323333 0 0 96 217
0.33 0 1 88 260
0.336667 0 2 85 246
0.343333 1 5 72 229
0.35 0 1 58 235
0.356667 0 0 62 251
0.363333 0 1 84 235
0.37 0 0 70 218
0.376667 1 0 79 251
0.383333 0 0 71 203
0.39 0 0 71 213
0.396667 0 1 75 214
0.403333 0 0 55 232
0.41 0 0 91 211
0.416667 0 1 68 219
0.423333 2 3 73 193
0.43 0 1 64 210
0.436667 0 2 66 210
0.443333 0 1 69 224
0.45 0 2 65 222
0.456667 0 2 58 251
0.463333 0 0 69 226
0.47 1 2 60 235
0.476667 0 1 57 208
0.483333 0 1 28 101
0.49 1 1 36 98
0.496667 0 1 35 93
0.503333 0 0 22 89
0.51 0 2 26 77
0.516667 0 0 28 80
0.523333 0 1 28 73
0.53 0 1 28 78
0.536667 0 0 19 67
0.543333 0 0 20 66
0.55 0 1 23 62
0.556667 0 0 24 61
0.563333 0 1 19 70
0.57 0 0 20 65
0.576667 0 3 24 67
0.583333 0 0 26 75
0.59 1 0 22 50
0.596667 1 0 13 62
0.603333 0 0 13 42
0.61 0 0 23 59
0.616667 0 0 19 54
0.623333 0 0 15 51
0.63 0 0 21 62
0.636667 0 3 29 79
0.643333 0 0 17 53
0.65 0 1 16 44
0.656667 0 1 15 48
0.663333 3 10 2757 12863
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
