0.00333333 12 54 11 2
0.01 15 61 9 2
0.0166667 14 99 10 3
0.0233333 18 65 8 7
0.03 14 54 19 6
0.0366667 19 59 10 3
0.0433333 20 75 16 3
0.05 26 76 20 5
0.0566667 17 96 32 9
0.0633333 29 107 33 7
0.07 25 114 31 12
0.0766667 31 117 26 9
0.0833333 29 113 33 8
0.09 27 122 29 4
0.0966667 20 118 33 9
0.103333 38 116 35 13
0.11 31 125 25 10
0.116667 33 156 27 13
0.123333 32 108 13 11
0.13 34 120 20 6
0.136667 34 133 29 4
0.143333 36 104 29 5
0.15 29 129 31 10
0.156667 30 136 24 6
0.163333 20 131 22 9
0.17 28 117 14 5
0.176667 19 116 19 2
0.183333 28 146 22 6
0.19 56 190 20 1
0.196667 42 162 16 11
0.203333 34 153 22 4
0.21 32 154 16 6
0.216667 26 125 18 7
0.223333 39 130 15 8
0.23 29 123 26 6
0.236667 29 114 18 6
0.243333 27 93 10 2
0.25 31 114 14 3
0.256667 21 101 21 4
0.263333 25 101 15 8
0.27 30 89 14 5
0.276667 27 112 8 5
0.283333 24 84 17 2
0.29 17 84 7 3
0.296667 27 101 19 2
0.303333 25 94 10 4
0.31 25 79 13 6
0.316667 18 65 15 3
0.323333 18 68 12 3
0.33 16 70 7 2
0.336667 19 59 13 7
0.343333 24 75 10 2
0.35 23 78 12 5
0.356667 25 75 11 5
0.363333 22 72 10 3
0.37 24 65 14 5
0.376667 22 71 14 2
0.383333 31 73 7 5
0.39 24 77 9 2
0.396667 19 80 9 5
0.403333 15 67 6 4
0.41 26 59 10 3
0.416667 16 60 14 3
0.423333 19 60 9 3
0.43 21 79 4 3
0.436667 15 70 9 4
0.443333 19 53 7 5
0.45 17 64 18 3
0.456667 19 68 11 1
0.463333 15 58 10 3
0.47 23 66 13 2
0.476667 15 64 6 4
0.483333 5 36 5 5
0.49 13 33 9 5
0.496667 10 27 7 1
0.503333 6 22 10 2
0.51 11 28 8 2
0.516667 11 16 4 1
0.523333 8 18 2 1
0.53 12 27 7 3
0.536667 9 27 3 3
0.543333 6 22 7 1
0.55 4 10 5 1
0.556667 9 12 8 0
0.563333 4 22 7 2
0.57 6 21 7 3
0.576667 4 13 6 2
0.583333 16 13 4 3
0.59 8 20 9 2
0.596667 10 17 7 1
0.603333 6 22 7 0
0.61 4 13 5 2
0.616667 4 12 10 1
0.623333 5 14 6 2
0.63 6 13 5 1
0.636667 9 18 6 2
0.643333 7 13 7 0
0.65 5 9 10 0
0.656667 3 13 7 1
0.663333 921 3542 160 40
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
