0.00333333 68 161 3 0
0.01 76 147 5 0
0.0166667 70 155 3 1
0.0233333 77 162 5 0
0.03 67 148 5 0
0.0366667 92 161 5 2
0.0433333 79 216 2 0
0.05 106 210 6 0
0.0566667 119 245 3 0
0.0633333 126 266 1 2
0.07 124 268 4 3
0.0766667 156 290 11 1
0.0833333 147 266 11 2
0.09 164 318 7 2
0.0966667 124 322 12 3
0.103333 140 307 12 2
0.11 153 273 9 1
0.116667 163 324 7 3
0.123333 161 328 5 0
0.13 161 352 7 2
0.136667 171 351 4 1
0.143333 143 307 6 0
0.15 167 316 4 0
0.156667 141 316 5 1
0.163333 147 343 1 0
0.17 149 297 4 0
0.176667 149 355 4 2
0.183333 175 403 4 1
0.19 185 561 9 0
0.196667 218 551 3 2
0.203333 206 524 3 0
0.21 178 473 4 0
0.216667 174 434 7 0
0.223333 162 388 4 0
0.23 155 400 5 2
0.236667 159 303 4 2
0.243333 132 366 3 1
0.25 138 306 2 1
0.256667 112 281 2 0
0.263333 150 259 3 0
0.27 142 280 5 1
0.276667 132 244 2 4
0.283333 97 239 7 2
0.29 104 244 7 1
0.296667 104 211 6 0
0.303333 103 227 4 0
0.31 115 207 2 2
0.316667 106 205 3 1
0.323333 101 199 2 0
0.33 89 198 4 0
0.336667 77 177 6 1
0.343333 85 158 3 1
0.35 91 184 0 1
0.356667 72 175 3 1
0.363333 98 170 2 1
0.37 82 197 2 1
0.376667 76 163 1 1
0.383333 86 174 3 1
0.39 74 172 6 1
0.396667 68 197 3 0
0.403333 74 181 3 0
0.41 71 157 6 2
0.416667 72 175 3 1
0.423333 78 132 4 0
0.43 87 159 4 1
0.436667 62 178 4 2
0.443333 77 161 2 0
0.45 77 204 2 0
0.456667 67 192 3 0
0.463333 76 185 4 0
0.47 68 188 1 1
0.476667 68 134 2 0
0.483333 41 77 1 0
0.49 34 61 0 1
0.496667 37 72 0 0
0.503333 29 66 2 1
0.51 18 69 1 1
0.516667 20 54 2 0
0.523333 19 50 3 0
0.53 22 51 3 0
0.536667 16 42 1 1
0.543333 21 53 1 0
0.55 22 60 1 0
0.556667 17 47 0 0
0.563333 21 43 1 0
0.57 19 47 3 1
0.576667 26 42 0 0
0.583333 16 47 1 0
0.59 14 36 2 0
0.596667 15 47 2 1
0.603333 19 33 1 0
0.61 19 45 3 1
0.616667 14 39 1 0
0.623333 16 35 0 0
0.63 17 43 1 1
0.636667 27 60 2 1
0.643333 11 37 1 1
0.65 11 25 1 1
0.656667 11 36 1 0
0.663333 3712 9921 36 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
