0.00333333 79 105 2 1
0.01 105 96 1 1
0.0166667 110 130 4 0
0.0233333 93 120 2 1
0.03 135 124 1 0
0.0366667 128 154 7 0
0.0433333 145 141 3 2
0.05 196 198 6 0
0.0566667 195 214 7 1
0.0633333 228 255 10 2
0.07 249 258 8 2
0.0766667 281 290 7 2
0.0833333 288 304 10 1
0.09 303 295 7 1
0.0966667 284 312 10 2
0.103333 274 311 10 2
0.11 252 314 8 1
0.116667 318 335 11 2
0.123333 285 308 5 0
0.13 298 326 12 0
0.136667 313 331 6 0
0.143333 335 320 3 0
0.15 293 300 7 1
0.156667 300 278 5 1
0.163333 264 313 6 3
0.17 301 258 7 2
0.176667 281 310 3 0
0.183333 298 333 6 1
0.19 365 409 7 0
0.196667 354 342 5 0
0.203333 296 352 3 1
0.21 303 334 3 0
0.216667 289 302 4 1
0.223333 286 319 10 1
0.23 263 281 3 0
0.236667 246 249 1 0
0.243333 213 255 5 0
0.25 220 276 5 2
0.256667 192 196 2 0
0.263333 185 203 6 0
0.27 174 200 3 1
0.276667 183 202 5 0
0.283333 160 174 3 0
0.29 144 181 1 0
0.296667 174 161 2 0
0.303333 173 161 3 1
0.31 166 137 3 0
0.316667 140 166 1 0
0.323333 161 144 2 3
0.33 155 141 4 0
0.336667 143 130 6 1
0.343333 120 139 2 2
0.35 121 130 3 1
0.356667 117 130 2 1
0.363333 138 126 3 1
0.37 101 115 4 0
0.376667 125 125 4 0
0.383333 121 107 2 1
0.39 116 106 5 2
0.396667 109 115 0 1
0.403333 104 104 4 0
0.41 126 120 2 0
0.416667 98 127 3 0
0.423333 106 108 4 0
0.43 107 111 2 0
0.436667 112 82 3 0
0.443333 108 117 0 0
0.45 103 113 5 0
0.456667 113 102 2 1
0.463333 120 92 2 1
0.47 122 113 4 0
0.476667 97 91 2 0
0.483333 73 62 4 0
0.49 57 55 5 0
0.496667 50 55 4 0
0.503333 44 54 1 1
0.51 57 54 2 0
0.516667 60 44 4 0
0.523333 63 55 4 0
0.53 51 45 1 0
0.536667 58 40 1 0
0.543333 55 44 1 1
0.55 34 38 1 0
0.556667 43 45 3 0
0.563333 39 47 2 0
0.57 31 50 2 0
0.576667 45 38 2 0
0.583333 36 38 2 0
0.59 42 29 0 0
0.596667 40 38 1 2
0.603333 32 34 2 0
0.61 29 48 4 1
0.616667 49 36 1 0
0.623333 52 41 1 0
0.63 38 46 1 0
0.636667 57 48 0 0
0.643333 32 33 1 2
0.65 32 35 0 1
0.656667 34 36 6 0
0.663333 4760 4758 32 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
