0.00333333 12 26 17 2
0.01 16 33 15 4
0.0166667 16 49 18 2
0.0233333 12 42 23 1
0.03 18 48 15 0
0.0366667 19 53 21 3
0.0433333 26 64 28 3
0.05 30 89 45 6
0.0566667 37 129 45 6
0.0633333 32 116 40 6
0.07 42 114 54 9
0.0766667 41 114 49 9
0.0833333 32 143 55 6
0.09 30 117 59 3
0.0966667 37 123 52 7
0.103333 41 142 50 8
0.11 52 136 57 13
0.116667 38 141 44 10
0.123333 40 118 52 13
0.13 30 122 47 11
0.136667 20 105 50 5
0.143333 39 100 42 8
0.15 18 95 36 7
0.156667 22 107 31 14
0.163333 21 77 47 11
0.17 35 81 36 9
0.176667 30 101 31 4
0.183333 21 76 37 10
0.19 23 117 41 7
0.196667 38 90 50 6
0.203333 24 106 44 8
0.21 19 86 54 8
0.216667 19 91 36 7
0.223333 21 79 32 8
0.23 26 76 33 10
0.236667 13 70 31 6
0.243333 16 65 33 4
0.25 21 69 34 6
0.256667 13 68 30 5
0.263333 19 69 25 10
0.27 18 55 23 5
0.276667 14 69 23 6
0.283333 17 64 21 5
0.29 12 61 29 6
0.296667 16 58 23 3
0.303333 14 63 28 9
0.31 24 62 27 4
0.316667 13 44 25 3
0.323333 11 69 29 3
0.33 15 61 22 5
0.336667 14 53 21 5
0.343333 16 45 21 6
0.35 15 36 23 1
0.356667 17 42 19 7
0.363333 7 44 17 1
0.37 11 60 23 7
0.376667 10 48 20 6
0.383333 15 44 15 4
0.39 9 42 16 3
0.396667 8 42 17 5
0.403333 17 37 20 2
0.41 12 32 16 2
0.416667 14 30 19 4
0.423333 7 53 17 5
0.43 12 46 13 5
0.436667 11 32 18 0
0.443333 6 48 21 3
0.45 15 35 10 5
0.456667 10 41 15 5
0.463333 12 35 11 5
0.47 12 52 18 5
0.476667 15 47 15 1
0.483333 15 28 11 2
0.49 13 26 11 3
0.496667 10 20 15 2
0.503333 6 19 14 0
0.51 3 20 15 5
0.516667 7 18 13 0
0.523333 3 20 13 2
0.53 7 21 12 2
0.536667 4 15 10 4
0.543333 7 25 10 1
0.55 9 27 8 2
0.556667 4 22 8 1
0.563333 4 23 8 1
0.57 11 19 12 3
0.576667 7 18 11 3
0.583333 10 23 7 1
0.59 9 21 7 2
0.596667 5 13 14 7
0.603333 7 14 15 3
0.61 7 21 10 2
0.616667 8 15 6 2
0.623333 10 15 10 3
0.63 7 15 6 0
0.636667 3 21 10 8
0.643333 5 21 6 1
0.65 12 22 8 1
0.656667 6 15 6 1
0.663333 211 878 397 71
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
