0.00333333 6 68 17 15
0.01 28 68 36 11
0.0166667 16 72 22 13
0.0233333 27 77 35 13
0.03 14 108 36 15
0.0366667 32 117 48 16
0.0433333 48 147 61 33
0.05 40 182 71 39
0.0566667 59 201 80 36
0.0633333 93 269 94 34
0.07 73 262 94 47
0.0766667 68 237 109 48
0.0833333 77 252 101 57
0.09 78 292 97 38
0.0966667 63 282 119 42
0.103333 77 281 96 46
0.11 65 250 106 58
0.116667 75 266 105 48
0.123333 56 235 108 47
0.13 45 248 96 46
0.136667 65 231 90 30
0.143333 48 252 90 38
0.15 45 236 39 38
0.156667 45 229 68 36
0.163333 48 215 54 36
0.17 35 196 57 47
0.176667 59 193 66 45
0.183333 52 209 73 38
0.19 41 222 74 49
0.196667 45 208 62 38
0.203333 50 241 73 37
0.21 54 223 46 24
0.216667 25 203 62 30
0.223333 40 182 61 34
0.23 24 177 56 33
0.236667 31 183 32 31
0.243333 42 182 47 30
0.25 40 135 52 27
0.256667 25 119 26 24
0.263333 25 125 48 23
0.27 19 125 37 22
0.276667 22 124 32 22
0.283333 23 152 58 24
0.29 20 121 58 25
0.296667 19 114 30 21
0.303333 24 115 25 15
0.31 31 100 35 24
0.316667 35 105 35 17
0.323333 28 89 36 13
0.33 18 110 30 24
0.336667 22 94 25 18
0.343333 21 89 41 16
0.35 18 96 29 22
0.356667 16 96 21 18
0.363333 21 96 20 15
0.37 24 90 37 12
0.376667 15 90 23 20
0.383333 26 75 34 19
0.39 11 77 25 13
0.396667 19 82 18 15
0.403333 14 69 23 22
0.41 18 75 29 18
0.416667 12 72 25 14
0.423333 18 91 26 17
0.43 19 75 17 14
0.436667 12 69 17 19
0.443333 19 87 36 14
0.45 17 72 21 14
0.456667 17 76 21 16
0.463333 19 71 24 17
0.47 18 63 31 13
0.476667 15 56 19 13
0.483333 16 53 18 7
0.49 8 42 13 11
0.496667 11 40 18 5
0.503333 12 39 21 11
0.51 12 36 14 6
0.516667 12 52 15 15
0.523333 9 42 4 4
0.53 14 37 8 8
0.536667 15 30 15 7
0.543333 10 34 12 17
0.55 13 28 6 13
0.556667 5 41 15 5
0.563333 11 38 6 7
0.57 6 33 11 9
0.576667 9 37 11 12
0.583333 13 31 11 12
0.59 6 34 9 3
0.596667 6 36 9 6
0.603333 4 39 11 8
0.61 7 37 12 4
0.616667 8 26 12 13
0.623333 10 22 16 11
0.63 11 25 11 6
0.636667 12 48 12 10
0.643333 9 28 13 10
0.65 3 26 12 8
0.656667 8 19 9 13
0.663333 303 2334 438 338
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
