0.00333333 8 16 37 49
0.01 4 16 44 42
0.0166667 5 24 63 55
0.0233333 10 23 63 56
0.03 9 32 64 69
0.0366667 9 39 83 70
0.0433333 10 40 100 82
0.05 22 65 172 132
0.0566667 16 79 157 125
0.0633333 28 78 207 149
0.07 23 81 197 157
0.0766667 15 85 202 178
0.0833333 28 83 200 157
0.09 20 86 231 157
0.0966667 16 83 199 158
0.103333 29 81 187 169
0.11 21 90 202 160
0.116667 13 84 188 164
0.123333 21 84 217 147
0.13 22 66 180 180
0.136667 20 65 178 156
0.143333 15 75 136 144
0.15 14 71 155 127
0.156667 18 59 141 134
0.163333 11 76 142 120
0.17 21 58 138 132
0.176667 14 72 132 143
0.183333 14 74 156 110
0.19 17 69 140 134
0.196667 24 58 124 116
0.203333 16 58 117 116
0.21 13 70 121 108
0.216667 13 52 138 118
0.223333 11 51 135 111
0.23 8 47 93 106
0.236667 9 66 98 101
0.243333 5 54 104 100
0.25 14 42 105 86
0.256667 11 52 87 93
0.263333 5 37 100 79
0.27 12 45 84 80
0.276667 5 41 85 71
0.283333 10 54 77 64
0.29 6 33 86 57
0.296667 4 33 73 64
0.303333 5 31 77 62
0.31 7 47 83 57
0.316667 5 38 61 63
0.323333 5 41 71 76
0.33 8 26 60 56
0.336667 12 32 71 61
0.343333 6 41 66 67
0.35 3 28 62 68
0.356667 6 30 50 56
0.363333 10 35 55 50
0.37 6 21 54 38
0.376667 11 29 41 53
0.383333 11 36 63 45
0.39 7 23 44 51
0.396667 11 37 61 50
0.403333 7 19 51 52
0.41 5 40 43 41
0.416667 7 30 42 53
0.423333 6 19 52 53
0.43 5 30 58 40
0.436667 9 24 42 62
0.443333 7 31 53 44
0.45 7 23 46 51
0.456667 5 24 61 37
0.463333 5 21 46 49
0.47 6 18 55 50
0.476667 7 23 41 37
0.483333 6 22 35 38
0.49 4 16 36 22
0.496667 3 12 30 23
0.503333 7 20 23 25
0.51 2 27 28 35
0.516667 1 23 27 25
0.523333 5 9 33 16
0.53 3 14 20 23
0.536667 4 12 21 14
0.543333 5 8 16 24
0.55 2 13 31 29
0.556667 1 9 37 20
0.563333 3 13 19 20
0.57 2 16 23 26
0.576667 2 16 23 21
0.583333 5 9 24 21
0.59 0 9 27 15
0.596667 5 12 25 25
0.603333 4 9 20 23
0.61 1 9 19 19
0.616667 2 8 19 18
0.623333 2 11 29 16
0.63 5 11 26 19
0.636667 4 15 25 18
0.643333 3 11 25 19
0.65 4 7 26 30
0.656667 1 15 20 18
0.663333 82 632 1190 1201
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
