0.00333333 13 87 10 14
0.01 20 109 21 12
0.0166667 30 91 17 10
0.0233333 24 91 20 5
0.03 20 116 27 8
0.0366667 35 151 24 18
0.0433333 49 185 33 21
0.05 54 220 61 28
0.0566667 75 222 43 26
0.0633333 83 261 48 33
0.07 96 287 72 34
0.0766667 70 284 78 32
0.0833333 83 322 56 46
0.09 72 316 64 28
0.0966667 83 299 78 38
0.103333 75 349 65 19
0.11 80 327 61 35
0.116667 69 300 68 44
0.123333 67 315 77 30
0.13 59 325 65 29
0.136667 62 257 57 27
0.143333 64 286 49 26
0.15 49 299 48 41
0.156667 60 265 44 29
0.163333 44 239 33 25
0.17 56 236 42 32
0.176667 45 286 39 26
0.183333 45 293 49 27
0.19 53 294 41 35
0.196667 64 273 37 31
0.203333 50 290 41 31
0.21 52 273 39 24
0.216667 31 238 28 24
0.223333 48 267 29 24
0.23 30 244 33 22
0.236667 43 241 23 25
0.243333 44 205 23 20
0.25 31 200 40 21
0.256667 37 182 33 14
0.263333 47 166 32 15
0.27 30 153 40 13
0.276667 32 180 24 18
0.283333 30 155 25 18
0.29 30 171 28 15
0.296667 22 164 25 11
0.303333 36 130 22 7
0.31 33 140 26 12
0.316667 34 126 20 8
0.323333 35 131 28 16
0.33 24 119 19 20
0.336667 25 124 24 10
0.343333 27 94 20 10
0.35 27 106 23 22
0.356667 21 127 18 11
0.363333 25 105 18 15
0.37 29 128 24 11
0.376667 23 110 22 19
0.383333 8 95 29 10
0.39 19 116 16 12
0.396667 29 109 16 17
0.403333 21 86 19 11
0.41 17 103 23 10
0.416667 21 98 13 15
0.423333 16 105 21 9
0.43 20 87 15 17
0.436667 21 111 15 16
0.443333 12 99 14 6
0.45 13 94 9 18
0.456667 18 94 20 10
0.463333 23 106 13 9
0.47 17 119 15 11
0.476667 19 78 17 11
0.483333 13 67 13 6
0.49 11 61 14 8
0.496667 13 66 10 11
0.503333 6 45 15 8
0.51 14 41 7 9
0.516667 16 47 11 11
0.523333 17 49 12 10
0.53 19 57 15 7
0.536667 12 39 10 5
0.543333 11 46 10 9
0.55 14 45 8 2
0.556667 9 48 10 8
0.563333 11 44 10 8
0.57 9 52 11 12
0.576667 8 37 10 7
0.583333 7 50 10 5
0.59 10 42 7 7
0.596667 15 43 8 8
0.603333 14 39 16 8
0.61 9 45 8 7
0.616667 9 36 5 6
0.623333 7 38 4 9
0.63 13 32 9 5
0.636667 10 55 10 6
0.643333 15 38 11 8
0.65 12 31 8 7
0.656667 9 33 5 5
0.663333 324 3458 265 263
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
