0.00333333 9 35 16 21
0.01 6 45 11 21
0.0166667 3 34 12 24
0.0233333 6 51 12 17
0.03 6 48 13 19
0.0366667 8 56 21 26
0.0433333 11 32 18 26
0.05 13 58 19 28
0.0566667 9 61 33 30
0.0633333 13 53 31 31
0.07 18 65 25 32
0.0766667 7 44 21 20
0.0833333 24 73 28 30
0.09 14 56 29 24
0.0966667 16 56 27 36
0.103333 16 51 22 29
0.11 27 56 43 29
0.116667 16 65 35 31
0.123333 19 61 35 30
0.13 16 72 29 25
0.136667 20 67 22 35
0.143333 9 60 22 37
0.15 15 58 24 32
0.156667 9 45 22 36
0.163333 16 69 15 19
0.17 12 54 25 33
0.176667 12 56 12 29
0.183333 7 54 25 29
0.19 13 59 22 41
0.196667 8 75 25 30
0.203333 13 63 14 32
0.21 11 63 28 30
0.216667 12 75 18 27
0.223333 13 59 20 26
0.23 17 80 15 29
0.236667 10 65 23 40
0.243333 8 63 12 32
0.25 15 64 26 34
0.256667 14 69 22 39
0.263333 8 70 14 24
0.27 9 60 20 17
0.276667 13 64 29 21
0.283333 13 54 18 27
0.29 16 51 11 18
0.296667 10 46 19 30
0.303333 8 56 23 20
0.31 10 44 21 27
0.316667 5 40 17 21
0.323333 11 46 19 25
0.33 5 61 18 29
0.336667 20 48 16 32
0.343333 8 57 12 22
0.35 8 45 29 14
0.356667 5 52 9 24
0.363333 8 39 11 24
0.37 7 33 17 30
0.376667 6 47 18 27
0.383333 13 35 16 21
0.39 7 41 18 21
0.396667 14 48 11 15
0.403333 4 35 13 21
0.41 13 37 5 25
0.416667 8 34 17 21
0.423333 10 50 14 26
0.43 7 46 17 28
0.436667 7 47 14 21
0.443333 4 44 10 24
0.45 6 59 18 23
0.456667 10 46 17 25
0.463333 10 45 15 26
0.47 9 52 11 25
0.476667 10 32 12 22
0.483333 4 21 14 9
0.49 11 15 5 8
0.496667 8 18 6 12
0.503333 4 17 3 16
0.51 7 11 8 7
0.516667 6 13 9 1
0.523333 4 11 12 4
0.53 2 8 3 6
0.536667 7 8 6 11
0.543333 4 11 8 6
0.55 2 7 11 2
0.556667 3 11 5 4
0.563333 4 11 10 3
0.57 4 5 6 4
0.576667 5 8 5 6
0.583333 5 12 6 6
0.59 2 7 5 5
0.596667 3 8 5 5
0.603333 3 8 4 4
0.61 4 6 9 5
0.616667 4 3 7 3
0.623333 3 7 8 1
0.63 4 13 10 4
0.636667 8 15 11 4
0.643333 6 6 8 4
0.65 5 4 8 1
0.656667 9 4 13 6
0.663333 338 3117 523 1533
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
