0.00333333 12 110 5 9
0.01 18 116 14 14
0.0166667 26 109 19 12
0.0233333 19 142 9 18
0.03 22 146 29 13
0.0366667 40 152 34 16
0.0433333 40 226 28 21
0.05 48 276 35 23
0.0566667 70 277 52 31
0.0633333 66 304 51 32
0.07 84 346 78 44
0.0766667 81 355 65 39
0.0833333 81 398 54 34
0.09 82 361 56 37
0.0966667 65 358 70 36
0.103333 68 367 55 37
0.11 82 368 56 23
0.116667 65 330 57 40
0.123333 60 384 61 41
0.13 49 373 59 43
0.136667 57 364 38 34
0.143333 57 393 40 36
0.15 56 356 35 27
0.156667 38 342 33 41
0.163333 38 320 34 42
0.17 46 310 41 31
0.176667 36 355 42 38
0.183333 41 385 29 35
0.19 54 416 29 41
0.196667 46 409 41 37
0.203333 32 391 42 26
0.21 37 353 36 22
0.216667 35 346 18 26
0.223333 39 359 29 25
0.23 38 308 28 21
0.236667 43 301 18 35
0.243333 45 277 29 32
0.25 38 260 25 24
0.256667 29 227 25 21
0.263333 33 229 29 20
0.27 25 226 28 13
0.276667 26 195 23 24
0.283333 31 192 23 20
0.29 27 207 21 20
0.296667 24 207 19 17
0.303333 26 173 28 13
0.31 32 156 23 18
0.316667 32 156 16 16
0.323333 26 152 23 13
0.33 27 150 21 22
0.336667 27 168 13 8
0.343333 22 138 22 9
0.35 26 148 22 15
0.356667 25 158 15 19
0.363333 27 146 18 15
0.37 19 149 17 17
0.376667 22 132 20 16
0.383333 14 146 16 11
0.39 19 125 18 20
0.396667 21 124 13 17
0.403333 19 129 16 16
0.41 17 125 19 13
0.416667 19 115 14 19
0.423333 17 134 23 14
0.43 22 130 12 12
0.436667 20 126 7 20
0.443333 18 125 14 11
0.45 14 137 10 16
0.456667 18 135 17 17
0.463333 22 123 11 13
0.47 10 117 16 17
0.476667 14 116 15 10
0.483333 12 95 14 8
0.49 20 65 8 5
0.496667 14 74 13 12
0.503333 9 66 13 12
0.51 13 47 8 11
0.516667 16 62 7 6
0.523333 16 52 7 8
0.53 13 77 8 10
0.536667 15 52 11 11
0.543333 8 48 6 11
0.55 13 52 7 3
0.556667 10 46 11 10
0.563333 9 57 6 7
0.57 7 56 8 6
0.576667 6 54 10 8
0.583333 10 49 9 7
0.59 7 43 5 7
0.596667 13 53 9 9
0.603333 5 50 7 8
0.61 10 56 7 8
0.616667 8 40 5 6
0.623333 10 51 3 9
0.63 4 41 9 9
0.636667 9 78 7 7
0.643333 10 39 8 5
0.65 12 41 9 7
0.656667 10 30 7 6
0.663333 268 5369 203 365
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
