0.00333333 1 10 10 910
0.01 3 22 11 946
0.0166667 3 17 5 955
0.0233333 2 17 12 935
0.03 0 19 10 968
0.0366667 0 14 22 881
0.0433333 1 17 28 946
0.05 4 24 15 908
0.0566667 4 25 20 955
0.0633333 1 32 26 892
0.07 6 23 25 914
0.0766667 4 28 37 967
0.0833333 4 31 26 995
0.09 4 44 25 926
0.0966667 1 20 23 973
0.103333 2 32 25 938
0.11 7 27 35 917
0.116667 5 31 35 999
0.123333 4 27 32 935
0.13 4 37 18 972
0.136667 1 23 20 947
0.143333 3 33 28 924
0.15 5 29 24 954
0.156667 3 35 27 980
0.163333 3 31 31 1058
0.17 4 34 22 998
0.176667 2 26 12 1047
0.183333 4 46 17 1194
0.19 3 50 19 1484
0.196667 1 39 25 1277
0.203333 4 36 21 1124
0.21 2 34 12 1104
0.216667 0 49 16 1115
0.223333 3 38 12 1031
0.23 3 37 6 1006
0.236667 3 34 12 1043
0.243333 5 34 24 1011
0.25 3 25 18 1057
0.256667 2 38 15 1012
0.263333 4 22 9 1017
0.27 0 17 18 996
0.276667 0 20 16 989
0.283333 1 19 14 1015
0.29 1 22 16 944
0.296667 3 28 12 942
0.303333 3 26 12 1007
0.31 1 21 9 950
0.316667 1 19 16 912
0.323333 0 20 9 952
0.33 3 22 7 940
0.336667 0 21 16 924
0.343333 3 12 12 919
0.35 2 13 13 1001
0.356667 0 21 18 954
0.363333 2 19 11 1003
0.37 3 18 7 971
0.376667 2 23 11 994
0.383333 2 19 7 938
0.39 0 15 14 964
0.396667 1 15 6 1002
0.403333 1 20 14 952
0.41 2 11 9 1066
0.416667 2 19 10 986
0.423333 2 12 8 1017
0.43 1 20 4 966
0.436667 0 16 8 1079
0.443333 0 14 11 1072
0.45 3 27 19 1106
0.456667 0 30 12 1056
0.463333 1 17 4 1212
0.47 0 13 11 1237
0.476667 2 15 6 974
0.483333 1 6 10 432
0.49 2 8 9 375
0.496667 2 5 10 367
0.503333 1 4 9 277
0.51 1 6 11 277
0.516667 0 2 6 271
0.523333 0 4 2 256
0.53 0 3 4 248
0.536667 2 1 6 236
0.543333 1 3 12 229
0.55 0 3 6 214
0.556667 3 3 4 185
0.563333 2 2 9 169
0.57 1 4 6 195
0.576667 2 4 4 174
0.583333 1 3 8 179
0.59 0 2 5 190
0.596667 2 2 8 176
0.603333 0 1 2 160
0.61 0 3 6 163
0.616667 0 1 6 136
0.623333 0 2 6 127
0.63 2 5 12 216
0.636667 1 3 9 329
0.643333 3 0 4 136
0.65 1 0 7 118
0.656667 1 0 4 118
0.663333 26 1136 208 75907
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
