0.00333333 2 18 7 84
0.01 3 33 6 89
0.0166667 1 27 10 89
0.0233333 4 32 8 87
0.03 1 40 10 85
0.0366667 3 29 15 101
0.0433333 5 47 16 95
0.05 7 41 18 100
0.0566667 5 44 27 103
0.0633333 6 43 23 93
0.07 4 53 33 108
0.0766667 4 34 35 89
0.0833333 8 62 32 115
0.09 8 57 39 130
0.0966667 6 41 23 101
0.103333 3 49 33 126
0.11 12 33 32 112
0.116667 5 58 37 127
0.123333 14 44 28 111
0.13 3 61 23 131
0.136667 6 55 22 123
0.143333 6 50 18 96
0.15 4 60 27 135
0.156667 3 57 27 119
0.163333 6 40 20 123
0.17 4 53 26 136
0.176667 7 59 16 121
0.183333 4 61 17 117
0.19 9 69 24 158
0.196667 4 62 13 161
0.203333 6 61 17 189
0.21 4 51 20 163
0.216667 1 55 13 163
0.223333 2 57 12 151
0.23 7 72 21 123
0.236667 4 47 12 122
0.243333 3 53 20 131
0.25 2 45 16 132
0.256667 3 60 19 115
0.263333 4 49 12 102
0.27 2 43 18 106
0.276667 3 47 17 92
0.283333 8 43 14 81
0.29 4 35 15 96
0.296667 3 49 12 106
0.303333 1 38 18 82
0.31 2 38 11 86
0.316667 2 36 9 79
0.323333 1 36 15 85
0.33 2 47 9 89
0.336667 2 38 23 72
0.343333 3 29 15 100
0.35 5 36 9 82
0.356667 6 41 11 89
0.363333 4 30 7 84
0.37 1 29 14 87
0.376667 6 36 10 76
0.383333 6 35 9 77
0.39 5 33 7 90
0.396667 4 27 16 84
0.403333 1 30 8 92
0.41 3 22 16 93
0.416667 3 31 17 99
0.423333 2 25 9 80
0.43 1 30 10 117
0.436667 2 33 15 94
0.443333 2 36 10 86
0.45 1 34 12 97
0.456667 5 40 11 87
0.463333 1 31 18 116
0.47 2 29 9 100
0.476667 2 32 13 84
0.483333 3 14 6 31
0.49 4 16 8 46
0.496667 3 9 12 28
0.503333 0 13 9 34
0.51 3 8 5 18
0.516667 0 5 6 21
0.523333 1 11 7 12
0.53 4 7 9 18
0.536667 6 7 8 15
0.543333 4 6 5 17
0.55 1 7 8 16
0.556667 2 6 11 18
0.563333 4 4 10 15
0.57 3 9 10 14
0.576667 1 6 14 15
0.583333 2 8 2 14
0.59 2 5 6 16
0.596667 0 7 7 11
0.603333 1 3 9 10
0.61 1 5 4 14
0.616667 3 3 6 13
0.623333 1 4 9 10
0.63 3 6 6 14
0.636667 0 8 11 24
0.643333 0 2 8 10
0.65 2 3 7 11
