0.00333333 41 60 10 4
0.01 41 74 11 3
0.0166667 60 96 7 5
0.0233333 58 85 11 2
0.03 54 87 8 3
0.0366667 71 135 18 8
0.0433333 104 148 15 4
0.05 148 209 19 9
0.0566667 166 233 35 9
0.0633333 181 230 35 12
0.07 185 257 24 9
0.0766667 179 253 31 8
0.0833333 212 316 23 12
0.09 159 316 31 13
0.0966667 191 300 38 12
0.103333 192 298 36 11
0.11 169 287 31 9
0.116667 210 302 24 13
0.123333 160 281 28 14
0.13 147 255 22 16
0.136667 169 281 25 10
0.143333 146 244 19 10
0.15 136 239 20 4
0.156667 121 258 20 10
0.163333 128 236 11 9
0.17 132 215 23 8
0.176667 145 255 21 12
0.183333 125 206 15 19
0.19 133 232 21 5
0.196667 140 245 27 12
0.203333 133 239 12 7
0.21 132 216 13 8
0.216667 98 212 17 6
0.223333 89 177 18 8
0.23 107 202 13 9
0.236667 85 178 14 11
0.243333 82 158 14 12
0.25 99 177 14 10
0.256667 71 145 17 8
0.263333 87 120 16 4
0.27 83 154 16 7
0.276667 74 142 9 3
0.283333 74 142 14 9
0.29 80 144 7 9
0.296667 50 116 18 4
0.303333 81 137 12 5
0.31 69 117 9 7
0.316667 44 105 11 10
0.323333 67 124 16 7
0.33 74 97 13 4
0.336667 66 82 10 6
0.343333 72 84 12 4
0.35 60 95 7 5
0.356667 69 105 10 4
0.363333 51 75 14 9
0.37 65 72 10 8
0.376667 51 98 10 4
0.383333 54 78 9 3
0.39 49 79 6 5
0.396667 46 79 6 5
0.403333 44 75 8 3
0.41 51 85 5 8
0.416667 50 88 11 3
0.423333 41 98 8 5
0.43 43 80 8 7
0.436667 52 95 6 7
0.443333 44 75 5 7
0.45 44 80 6 4
0.456667 43 90 7 4
0.463333 39 67 7 0
0.47 51 80 5 3
0.476667 45 61 4 4
0.483333 41 47 9 3
0.49 23 44 7 5
0.496667 41 52 11 1
0.503333 32 48 4 4
0.51 30 44 3 5
0.516667 36 41 5 2
0.523333 30 48 4 5
0.53 28 46 4 4
0.536667 22 40 6 5
0.543333 25 33 9 3
0.55 18 41 2 2
0.556667 15 41 4 4
0.563333 19 36 7 2
0.57 22 37 5 4
0.576667 20 37 2 4
0.583333 27 39 4 1
0.59 18 36 3 3
0.596667 25 32 5 2
0.603333 22 34 4 4
0.61 14 36 3 0
0.616667 23 34 5 3
0.623333 25 30 2 4
0.63 30 29 1 3
0.636667 22 41 4 3
0.643333 21 28 7 3
0.65 24 32 3 5
0.656667 17 30 3 5
0.663333 1052 2475 121 82
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
