0.00333333 4 45 7 29
0.01 4 39 10 35
0.0166667 5 43 11 47
0.0233333 2 47 16 38
0.03 6 46 9 45
0.0366667 4 52 24 40
0.0433333 10 68 21 45
0.05 8 71 23 54
0.0566667 15 57 30 47
0.0633333 7 74 32 42
0.07 6 68 33 53
0.0766667 8 56 36 50
0.0833333 16 76 47 53
0.09 12 62 48 62
0.0966667 5 71 52 54
0.103333 9 80 38 50
0.11 13 65 36 50
0.116667 11 73 37 60
0.123333 14 72 38 64
0.13 6 65 42 54
0.136667 7 73 32 44
0.143333 6 65 33 48
0.15 8 80 23 64
0.156667 6 68 32 59
0.163333 8 74 31 42
0.17 9 71 34 77
0.176667 6 73 23 60
0.183333 4 57 27 51
0.19 6 79 26 66
0.196667 7 82 20 69
0.203333 8 71 11 68
0.21 3 95 25 54
0.216667 5 74 13 70
0.223333 10 77 17 56
0.23 7 66 22 50
0.236667 5 63 20 76
0.243333 2 72 18 53
0.25 5 48 24 51
0.256667 4 75 9 46
0.263333 3 68 16 65
0.27 5 45 20 57
0.276667 6 54 21 55
0.283333 3 53 15 55
0.29 6 67 28 48
0.296667 5 55 27 46
0.303333 8 65 16 44
0.31 7 56 28 46
0.316667 3 69 19 66
0.323333 9 58 19 41
0.33 4 56 17 35
0.336667 4 47 21 39
0.343333 2 42 18 39
0.35 12 55 18 43
0.356667 3 29 23 37
0.363333 3 53 13 43
0.37 3 56 15 42
0.376667 4 50 19 42
0.383333 4 45 17 42
0.39 2 42 10 40
0.396667 2 41 15 38
0.403333 6 46 13 35
0.41 3 51 12 47
0.416667 5 42 26 33
0.423333 2 52 17 46
0.43 7 52 15 38
0.436667 4 53 18 46
0.443333 2 40 10 42
0.45 7 36 15 29
0.456667 3 60 19 41
0.463333 3 46 10 48
0.47 2 50 12 47
0.476667 6 40 12 37
0.483333 3 22 8 13
0.49 2 20 4 16
0.496667 6 21 7 23
0.503333 3 24 7 12
0.51 3 17 11 21
0.516667 1 15 12 13
0.523333 2 11 13 15
0.53 1 14 7 11
0.536667 2 9 9 16
0.543333 0 19 9 8
0.55 3 9 6 7
0.556667 2 8 8 10
0.563333 2 4 11 16
0.57 1 5 10 6
0.576667 3 8 7 9
0.583333 3 9 9 12
0.59 2 13 6 6
0.596667 2 1 6 2
0.603333 1 5 15 10
0.61 4 7 9 3
0.616667 2 6 10 2
0.623333 3 5 11 1
0.63 5 3 8 8
0.636667 2 15 16 10
0.643333 1 3 3 4
0.65 4 8 6 5
0.656667 2 4 8 7
0.663333 84 3057 306 2401
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
